date,nav,scheme_code
20-06-2016,12.86560,124249
17-06-2016,12.85880,124249
16-06-2016,12.85640,124249
15-06-2016,12.85360,124249
14-06-2016,12.84970,124249
13-06-2016,12.84620,124249
10-06-2016,12.83800,124249
09-06-2016,12.83500,124249
08-06-2016,12.83200,124249
07-06-2016,12.82930,124249
06-06-2016,12.82450,124249
03-06-2016,12.81510,124249
02-06-2016,12.81230,124249
01-06-2016,12.80880,124249
31-05-2016,12.80620,124249
30-05-2016,12.80340,124249
27-05-2016,12.79540,124249
26-05-2016,12.79260,124249
25-05-2016,12.79030,124249
24-05-2016,12.78680,124249
23-05-2016,12.78440,124249
20-05-2016,12.77650,124249
19-05-2016,12.77270,124249
18-05-2016,12.76960,124249
17-05-2016,12.76550,124249
16-05-2016,12.76190,124249
13-05-2016,12.75330,124249
12-05-2016,12.75070,124249
11-05-2016,12.74740,124249
10-05-2016,12.74420,124249
09-05-2016,12.74060,124249
06-05-2016,12.73200,124249
05-05-2016,12.72840,124249
04-05-2016,12.72580,124249
03-05-2016,12.72320,124249
02-05-2016,12.72150,124249
29-04-2016,12.71430,124249
28-04-2016,12.71270,124249
27-04-2016,12.71090,124249
26-04-2016,12.70920,124249
25-04-2016,12.70670,124249
22-04-2016,12.69920,124249
21-04-2016,12.69700,124249
20-04-2016,12.69540,124249
18-04-2016,12.68980,124249
13-04-2016,12.67540,124249
12-04-2016,12.67200,124249
11-04-2016,12.66900,124249
07-04-2016,12.65920,124249
06-04-2016,12.65510,124249
05-04-2016,12.65400,124249
04-04-2016,12.64720,124249
31-03-2016,12.63030,124249
30-03-2016,12.60310,124249
29-03-2016,12.59510,124249
28-03-2016,12.59170,124249
23-03-2016,12.58310,124249
22-03-2016,12.58450,124249
21-03-2016,12.58330,124249
18-03-2016,12.57330,124249
17-03-2016,12.56930,124249
16-03-2016,12.56470,124249
15-03-2016,12.56160,124249
14-03-2016,12.55280,124249
11-03-2016,12.53920,124249
10-03-2016,12.53430,124249
09-03-2016,12.53460,124249
08-03-2016,12.53470,124249
04-03-2016,12.52430,124249
03-03-2016,12.52260,124249
02-03-2016,12.51920,124249
01-03-2016,12.51350,124249
29-02-2016,12.50600,124249
26-02-2016,12.49020,124249
25-02-2016,12.49070,124249
24-02-2016,12.49080,124249
23-02-2016,12.48900,124249
22-02-2016,12.48890,124249
18-02-2016,12.47840,124249
17-02-2016,12.48110,124249
16-02-2016,12.47990,124249
15-02-2016,12.47700,124249
12-02-2016,12.46810,124249
11-02-2016,12.46480,124249
10-02-2016,12.46070,124249
09-02-2016,12.45850,124249
08-02-2016,12.45770,124249
05-02-2016,12.44850,124249
04-02-2016,12.44260,124249
03-02-2016,12.44030,124249
02-02-2016,12.43970,124249
01-02-2016,12.43880,124249
29-01-2016,12.43180,124249
28-01-2016,12.43270,124249
27-01-2016,12.43540,124249
25-01-2016,12.43080,124249
22-01-2016,12.42400,124249
21-01-2016,12.42260,124249
20-01-2016,12.42110,124249
19-01-2016,12.42370,124249
18-01-2016,12.42190,124249
15-01-2016,12.41780,124249
14-01-2016,12.41590,124249
13-01-2016,12.41620,124249
12-01-2016,12.41200,124249
11-01-2016,12.41400,124249
08-01-2016,12.40600,124249
07-01-2016,12.40420,124249
06-01-2016,12.40150,124249
05-01-2016,12.39540,124249
04-01-2016,12.39190,124249
01-01-2016,12.38250,124249
31-12-2015,12.37930,124249
30-12-2015,12.37400,124249
29-12-2015,12.37020,124249
28-12-2015,12.36760,124249
23-12-2015,12.35430,124249
22-12-2015,12.35130,124249
21-12-2015,12.35100,124249
18-12-2015,12.34280,124249
17-12-2015,12.34130,124249
16-12-2015,12.33840,124249
15-12-2015,12.33480,124249
14-12-2015,12.33730,124249
11-12-2015,12.33440,124249
10-12-2015,12.33520,124249
09-12-2015,12.33850,124249
08-12-2015,12.33760,124249
07-12-2015,12.33830,124249
04-12-2015,12.33090,124249
03-12-2015,12.32930,124249
02-12-2015,12.32660,124249
01-12-2015,12.32460,124249
30-11-2015,12.32400,124249
27-11-2015,12.31740,124249
26-11-2015,12.31490,124249
24-11-2015,12.30940,124249
23-11-2015,12.30860,124249
20-11-2015,12.30180,124249
19-11-2015,12.29940,124249
18-11-2015,12.29650,124249
17-11-2015,12.29360,124249
16-11-2015,12.29190,124249
13-11-2015,12.28370,124249
10-11-2015,12.27650,124249
09-11-2015,12.27420,124249
06-11-2015,12.26760,124249
05-11-2015,12.26530,124249
04-11-2015,12.26430,124249
03-11-2015,12.26170,124249
02-11-2015,12.25960,124249
30-10-2015,12.25220,124249
29-10-2015,12.25010,124249
28-10-2015,12.24950,124249
27-10-2015,12.24670,124249
26-10-2015,12.24570,124249
23-10-2015,12.24010,124249
21-10-2015,12.23520,124249
20-10-2015,12.23310,124249
19-10-2015,12.23080,124249
16-10-2015,12.22390,124249
15-10-2015,12.22050,124249
14-10-2015,12.21840,124249
13-10-2015,12.21800,124249
12-10-2015,12.21540,124249
09-10-2015,12.20840,124249
08-10-2015,12.20760,124249
07-10-2015,12.20630,124249
06-10-2015,12.20460,124249
05-10-2015,12.20150,124249
01-10-2015,12.19090,124249
30-09-2015,12.18630,124249
29-09-2015,12.17220,124249
28-09-2015,12.14810,124249
24-09-2015,12.13440,124249
23-09-2015,12.13210,124249
22-09-2015,12.12870,124249
21-09-2015,12.12580,124249
18-09-2015,12.11520,124249
16-09-2015,12.10760,124249
15-09-2015,12.10730,124249
14-09-2015,12.10940,124249
11-09-2015,12.10210,124249
10-09-2015,12.09950,124249
09-09-2015,12.10240,124249
08-09-2015,12.10040,124249
07-09-2015,12.09890,124249
04-09-2015,12.09190,124249
03-09-2015,12.08920,124249
02-09-2015,12.08680,124249
01-09-2015,12.08390,124249
31-08-2015,12.07810,124249
28-08-2015,12.07040,124249
27-08-2015,12.06740,124249
26-08-2015,12.06460,124249
25-08-2015,12.06080,124249
24-08-2015,12.05780,124249
21-08-2015,12.05490,124249
20-08-2015,12.05320,124249
19-08-2015,12.05110,124249
17-08-2015,12.04710,124249
14-08-2015,12.03860,124249
13-08-2015,12.03480,124249
12-08-2015,12.03000,124249
11-08-2015,12.02430,124249
10-08-2015,12.02090,124249
07-08-2015,12.01250,124249
06-08-2015,12.00890,124249
05-08-2015,12.00550,124249
04-08-2015,12.00320,124249
03-08-2015,12.00130,124249
31-07-2015,11.99300,124249
30-07-2015,11.98980,124249
29-07-2015,11.98970,124249
28-07-2015,11.98690,124249
27-07-2015,11.98450,124249
24-07-2015,11.97480,124249
23-07-2015,11.96850,124249
22-07-2015,11.96540,124249
21-07-2015,11.96200,124249
20-07-2015,11.95840,124249
17-07-2015,11.95310,124249
16-07-2015,11.95110,124249
15-07-2015,11.95020,124249
14-07-2015,11.94590,124249
13-07-2015,11.94190,124249
10-07-2015,11.93690,124249
09-07-2015,11.93360,124249
08-07-2015,11.93130,124249
07-07-2015,11.92620,124249
06-07-2015,11.92150,124249
03-07-2015,11.91170,124249
02-07-2015,11.90540,124249
01-07-2015,11.90070,124249
30-06-2015,11.89430,124249
29-06-2015,11.89070,124249
26-06-2015,11.88730,124249
25-06-2015,11.88520,124249
24-06-2015,11.88330,124249
23-06-2015,11.87900,124249
22-06-2015,11.87760,124249
19-06-2015,11.87000,124249
18-06-2015,11.86580,124249
17-06-2015,11.86130,124249
16-06-2015,11.85570,124249
15-06-2015,11.85510,124249
12-06-2015,11.84840,124249
11-06-2015,11.84420,124249
10-06-2015,11.84240,124249
09-06-2015,11.84130,124249
08-06-2015,11.83910,124249
05-06-2015,11.82980,124249
04-06-2015,11.82850,124249
03-06-2015,11.82730,124249
02-06-2015,11.82560,124249
01-06-2015,11.82890,124249
29-05-2015,11.81340,124249
28-05-2015,11.81070,124249
27-05-2015,11.80500,124249
26-05-2015,11.80020,124249
25-05-2015,11.79960,124249
22-05-2015,11.79050,124249
21-05-2015,11.78740,124249
20-05-2015,11.78350,124249
19-05-2015,11.77930,124249
18-05-2015,11.77580,124249
15-05-2015,11.75760,124249
14-05-2015,11.75710,124249
13-05-2015,11.75580,124249
12-05-2015,11.75340,124249
11-05-2015,11.73790,124249
08-05-2015,11.72930,124249
07-05-2015,11.72220,124249
06-05-2015,11.72910,124249
05-05-2015,11.73210,124249
30-04-2015,11.72410,124249
29-04-2015,11.72490,124249
28-04-2015,11.72590,124249
27-04-2015,11.72280,124249
24-04-2015,11.71700,124249
23-04-2015,11.71510,124249
22-04-2015,11.71570,124249
21-04-2015,11.71160,124249
20-04-2015,11.70830,124249
17-04-2015,11.70130,124249
16-04-2015,11.69860,124249
15-04-2015,11.70640,124249
13-04-2015,11.71150,124249
10-04-2015,11.70430,124249
09-04-2015,11.70130,124249
08-04-2015,11.69720,124249
07-04-2015,11.69850,124249
06-04-2015,11.68790,124249
31-03-2015,11.66680,124249
30-03-2015,11.65280,124249
27-03-2015,11.64370,124249
26-03-2015,11.63850,124249
25-03-2015,11.63360,124249
24-03-2015,11.63140,124249
23-03-2015,11.62930,124249
20-03-2015,11.62180,124249
19-03-2015,11.61940,124249
18-03-2015,11.61570,124249
17-03-2015,11.61580,124249
16-03-2015,11.61170,124249
13-03-2015,11.60500,124249
12-03-2015,11.60450,124249
11-03-2015,11.60280,124249
10-03-2015,11.60040,124249
09-03-2015,11.60180,124249
05-03-2015,11.59690,124249
04-03-2015,11.59290,124249
03-03-2015,11.57270,124249
02-03-2015,11.57540,124249
27-02-2015,11.56940,124249
26-02-2015,11.56630,124249
25-02-2015,11.56250,124249
24-02-2015,11.55520,124249
23-02-2015,11.54530,124249
20-02-2015,11.53440,124249
18-02-2015,11.52830,124249
16-02-2015,11.52170,124249
13-02-2015,11.51340,124249
12-02-2015,11.50860,124249
11-02-2015,11.51000,124249
10-02-2015,11.51280,124249
09-02-2015,11.51220,124249
06-02-2015,11.51180,124249
05-02-2015,11.50820,124249
04-02-2015,11.51340,124249
03-02-2015,11.51580,124249
02-02-2015,11.53310,124249
30-01-2015,11.52360,124249
29-01-2015,11.52220,124249
28-01-2015,11.51680,124249
27-01-2015,11.51550,124249
23-01-2015,11.50230,124249
22-01-2015,11.49810,124249
21-01-2015,11.49540,124249
20-01-2015,11.49160,124249
19-01-2015,11.48630,124249
16-01-2015,11.47720,124249
15-01-2015,11.46540,124249
14-01-2015,11.45050,124249
13-01-2015,11.45540,124249
12-01-2015,11.44940,124249
09-01-2015,11.43860,124249
08-01-2015,11.43610,124249
07-01-2015,11.42970,124249
06-01-2015,11.42630,124249
05-01-2015,11.42880,124249
02-01-2015,11.42150,124249
01-01-2015,11.42210,124249
31-12-2014,11.41430,124249
30-12-2014,11.40790,124249
29-12-2014,11.40240,124249
26-12-2014,11.39530,124249
24-12-2014,11.39450,124249
23-12-2014,11.38900,124249
22-12-2014,11.38630,124249
19-12-2014,11.37850,124249
18-12-2014,11.38050,124249
17-12-2014,11.37240,124249
16-12-2014,11.37580,124249
15-12-2014,11.39110,124249
12-12-2014,11.38200,124249
11-12-2014,11.37780,124249
10-12-2014,11.37620,124249
09-12-2014,11.37630,124249
08-12-2014,11.37510,124249
05-12-2014,11.36570,124249
04-12-2014,11.36660,124249
03-12-2014,11.36660,124249
02-12-2014,11.36430,124249
01-12-2014,11.35080,124249
28-11-2014,11.34240,124249
27-11-2014,11.33500,124249
26-11-2014,11.33290,124249
25-11-2014,11.32960,124249
24-11-2014,11.32310,124249
21-11-2014,11.31670,124249
20-11-2014,11.31300,124249
19-11-2014,11.31250,124249
18-11-2014,11.30610,124249
17-11-2014,11.29590,124249
14-11-2014,11.28270,124249
13-11-2014,11.28110,124249
12-11-2014,11.29010,124249
11-11-2014,11.28610,124249
10-11-2014,11.28370,124249
07-11-2014,11.27420,124249
05-11-2014,11.26710,124249
03-11-2014,11.24530,124249
31-10-2014,11.23130,124249
30-10-2014,11.22540,124249
29-10-2014,11.22070,124249
28-10-2014,11.21730,124249
27-10-2014,11.21210,124249
22-10-2014,11.19570,124249
21-10-2014,11.18620,124249
20-10-2014,11.17700,124249
17-10-2014,11.16400,124249
16-10-2014,11.16130,124249
14-10-2014,11.14710,124249
13-10-2014,11.13680,124249
10-10-2014,11.12620,124249
09-10-2014,11.11680,124249
08-10-2014,11.11460,124249
07-10-2014,11.11050,124249
01-10-2014,11.09410,124249
30-09-2014,11.09300,124249
29-09-2014,11.08960,124249
26-09-2014,11.08400,124249
25-09-2014,11.07730,124249
24-09-2014,11.07290,124249
23-09-2014,11.06910,124249
22-09-2014,11.06630,124249
19-09-2014,11.05250,124249
18-09-2014,11.05230,124249
17-09-2014,11.04780,124249
16-09-2014,11.04620,124249
15-09-2014,11.04360,124249
12-09-2014,11.03310,124249
11-09-2014,11.02950,124249
10-09-2014,11.02710,124249
09-09-2014,11.02960,124249
08-09-2014,11.02720,124249
05-09-2014,11.01700,124249
04-09-2014,11.01520,124249
03-09-2014,11.01280,124249
02-09-2014,11.00810,124249
01-09-2014,11.00720,124249
28-08-2014,10.99000,124249
27-08-2014,10.98860,124249
26-08-2014,10.97980,124249
25-08-2014,10.97340,124249
22-08-2014,10.96340,124249
21-08-2014,10.95860,124249
20-08-2014,10.95330,124249
19-08-2014,10.94420,124249
14-08-2014,10.93030,124249
13-08-2014,10.92710,124249
12-08-2014,10.91780,124249
11-08-2014,10.91420,124249
08-08-2014,10.90430,124249
07-08-2014,10.90250,124249
06-08-2014,10.90500,124249
05-08-2014,10.91370,124249
04-08-2014,10.91530,124249
01-08-2014,10.90700,124249
31-07-2014,10.90780,124249
30-07-2014,10.89920,124249
28-07-2014,10.90120,124249
25-07-2014,10.89820,124249
24-07-2014,10.89450,124249
23-07-2014,10.88460,124249
22-07-2014,10.87180,124249
21-07-2014,10.85980,124249
18-07-2014,10.84700,124249
17-07-2014,10.84240,124249
16-07-2014,10.83340,124249
15-07-2014,10.82520,124249
14-07-2014,10.82180,124249
11-07-2014,10.83020,124249
10-07-2014,10.86520,124249
09-07-2014,10.86460,124249
08-07-2014,10.85720,124249
07-07-2014,10.85700,124249
04-07-2014,10.84860,124249
03-07-2014,10.84760,124249
02-07-2014,10.84430,124249
30-06-2014,10.83730,124249
27-06-2014,10.82680,124249
26-06-2014,10.82190,124249
25-06-2014,10.81100,124249
24-06-2014,10.80880,124249
23-06-2014,10.81240,124249
20-06-2014,10.80820,124249
19-06-2014,10.80840,124249
18-06-2014,10.81510,124249
17-06-2014,10.81200,124249
16-06-2014,10.81760,124249
13-06-2014,10.81450,124249
12-06-2014,10.80910,124249
11-06-2014,10.80470,124249
10-06-2014,10.80640,124249
09-06-2014,10.80660,124249
06-06-2014,10.79470,124249
05-06-2014,10.78930,124249
04-06-2014,10.78700,124249
03-06-2014,10.77440,124249
02-06-2014,10.76800,124249
30-05-2014,10.76360,124249
29-05-2014,10.75840,124249
28-05-2014,10.75130,124249
27-05-2014,10.75420,124249
26-05-2014,10.74260,124249
23-05-2014,10.74060,124249
22-05-2014,10.72350,124249
21-05-2014,10.72180,124249
20-05-2014,10.71530,124249
19-05-2014,10.71380,124249
16-05-2014,10.70750,124249
15-05-2014,10.68610,124249
13-05-2014,10.68100,124249
12-05-2014,10.67830,124249
09-05-2014,10.66210,124249
08-05-2014,10.65170,124249
07-05-2014,10.64690,124249
06-05-2014,10.64590,124249
05-05-2014,10.64160,124249
02-05-2014,10.62890,124249
30-04-2014,10.61900,124249
29-04-2014,10.60850,124249
28-04-2014,10.60600,124249
25-04-2014,10.60250,124249
23-04-2014,10.59620,124249
22-04-2014,10.59290,124249
21-04-2014,10.58230,124249
17-04-2014,10.56110,124249
16-04-2014,10.56150,124249
15-04-2014,10.54410,124249
11-04-2014,10.53250,124249
10-04-2014,10.52060,124249
09-04-2014,10.52150,124249
07-04-2014,10.52480,124249
04-04-2014,10.52050,124249
03-04-2014,10.52730,124249
02-04-2014,10.52960,124249
28-03-2014,10.53030,124249
27-03-2014,10.51240,124249
26-03-2014,10.50930,124249
25-03-2014,10.51270,124249
24-03-2014,10.50910,124249
21-03-2014,10.48880,124249
20-03-2014,10.47370,124249
19-03-2014,10.46740,124249
18-03-2014,10.46400,124249
14-03-2014,10.45580,124249
13-03-2014,10.45390,124249
12-03-2014,10.44970,124249
11-03-2014,10.44870,124249
10-03-2014,10.42480,124249
07-03-2014,10.41200,124249
06-03-2014,10.40100,124249
05-03-2014,10.39410,124249
04-03-2014,10.38960,124249
03-03-2014,10.39320,124249
28-02-2014,10.38180,124249
26-02-2014,10.37730,124249
25-02-2014,10.37580,124249
24-02-2014,10.37170,124249
21-02-2014,10.37070,124249
20-02-2014,10.36430,124249
18-02-2014,10.35200,124249
17-02-2014,10.35080,124249
14-02-2014,10.33940,124249
13-02-2014,10.34580,124249
12-02-2014,10.34860,124249
11-02-2014,10.35910,124249
10-02-2014,10.36940,124249
07-02-2014,10.36020,124249
06-02-2014,10.35650,124249
05-02-2014,10.34760,124249
04-02-2014,10.33880,124249
03-02-2014,10.32830,124249
31-01-2014,10.31890,124249
30-01-2014,10.31850,124249
29-01-2014,10.33190,124249
28-01-2014,10.33230,124249
27-01-2014,10.35830,124249
24-01-2014,10.35000,124249
23-01-2014,10.35940,124249
22-01-2014,10.35210,124249
21-01-2014,10.36310,124249
20-01-2014,10.35480,124249
17-01-2014,10.34510,124249
16-01-2014,10.33690,124249
15-01-2014,10.33110,124249
13-01-2014,10.31560,124249
10-01-2014,10.30390,124249
09-01-2014,10.29790,124249
08-01-2014,10.30040,124249
07-01-2014,10.29820,124249
06-01-2014,10.29270,124249
03-01-2014,10.28510,124249
02-01-2014,10.28270,124249
01-01-2014,10.26910,124249
31-12-2013,10.26500,124249
30-12-2013,10.25740,124249
27-12-2013,10.25620,124249
26-12-2013,10.25920,124249
24-12-2013,10.25500,124249
23-12-2013,10.26290,124249
20-12-2013,10.25590,124249
19-12-2013,10.25450,124249
18-12-2013,10.24770,124249
17-12-2013,10.22870,124249
16-12-2013,10.22610,124249
13-12-2013,10.21360,124249
12-12-2013,10.23540,124249
11-12-2013,10.23410,124249
10-12-2013,10.22210,124249
09-12-2013,10.22490,124249
06-12-2013,10.23450,124249
05-12-2013,10.22640,124249
04-12-2013,10.20270,124249
03-12-2013,10.19790,124249
02-12-2013,10.19070,124249
29-11-2013,10.17490,124249
28-11-2013,10.17460,124249
27-11-2013,10.16780,124249
26-11-2013,10.15850,124249
25-11-2013,10.15190,124249
22-11-2013,10.13810,124249
21-11-2013,10.13240,124249
20-11-2013,10.12980,124249
19-11-2013,10.12120,124249
18-11-2013,10.10030,124249
14-11-2013,10.08180,124249
13-11-2013,10.08990,124249
12-11-2013,10.10490,124249
11-11-2013,10.11350,124249
08-11-2013,10.13510,124249
07-11-2013,10.14210,124249
06-11-2013,10.16120,124249
05-11-2013,10.17090,124249
01-11-2013,10.15230,124249
31-10-2013,10.15550,124249
30-10-2013,10.15760,124249
29-10-2013,10.15360,124249
28-10-2013,10.14090,124249
25-10-2013,10.13980,124249
24-10-2013,10.13830,124249
23-10-2013,10.13950,124249
22-10-2013,10.14040,124249
21-10-2013,10.14330,124249
18-10-2013,10.13150,124249
17-10-2013,10.11610,124249
15-10-2013,10.09870,124249
14-10-2013,10.12350,124249
11-10-2013,10.12380,124249
10-10-2013,10.12290,124249
09-10-2013,10.13220,124249
08-10-2013,10.12940,124249
07-10-2013,10.07000,124249
04-10-2013,10.05180,124249
03-10-2013,10.03520,124249
01-10-2013,10.01460,124249
