date,nav,scheme_code
29-01-2014,10.53320,122427
28-01-2014,10.53260,122427
27-01-2014,10.53290,122427
24-01-2014,10.52610,122427
23-01-2014,10.52430,122427
22-01-2014,10.52130,122427
21-01-2014,10.51940,122427
20-01-2014,10.51530,122427
17-01-2014,10.50860,122427
16-01-2014,10.50600,122427
15-01-2014,10.50310,122427
13-01-2014,10.49780,122427
10-01-2014,10.49030,122427
09-01-2014,10.48570,122427
08-01-2014,10.48590,122427
07-01-2014,10.48550,122427
06-01-2014,10.48450,122427
03-01-2014,10.47720,122427
02-01-2014,10.47400,122427
01-01-2014,10.46970,122427
31-12-2013,10.46520,122427
30-12-2013,10.46050,122427
27-12-2013,10.45240,122427
26-12-2013,10.45050,122427
24-12-2013,10.44500,122427
23-12-2013,10.44320,122427
20-12-2013,10.43570,122427
19-12-2013,10.43100,122427
18-12-2013,10.42770,122427
17-12-2013,10.42360,122427
16-12-2013,10.42260,122427
13-12-2013,10.41450,122427
12-12-2013,10.41740,122427
11-12-2013,10.41150,122427
10-12-2013,10.40800,122427
09-12-2013,10.40480,122427
06-12-2013,10.40060,122427
05-12-2013,10.40060,122427
04-12-2013,10.39350,122427
03-12-2013,10.39030,122427
02-12-2013,10.38570,122427
29-11-2013,10.37800,122427
28-11-2013,10.38560,122427
27-11-2013,10.38330,122427
26-11-2013,10.37860,122427
25-11-2013,10.37310,122427
22-11-2013,10.36410,122427
21-11-2013,10.36050,122427
20-11-2013,10.36050,122427
19-11-2013,10.35600,122427
18-11-2013,10.34940,122427
14-11-2013,10.33640,122427
13-11-2013,10.34020,122427
12-11-2013,10.33550,122427
11-11-2013,10.33750,122427
08-11-2013,10.33180,122427
07-11-2013,10.33080,122427
06-11-2013,10.33420,122427
05-11-2013,10.33180,122427
01-11-2013,10.32230,122427
31-10-2013,10.32120,122427
30-10-2013,10.31790,122427
29-10-2013,10.31580,122427
28-10-2013,10.30660,122427
25-10-2013,10.29910,122427
24-10-2013,10.29610,122427
23-10-2013,10.29310,122427
22-10-2013,10.29170,122427
21-10-2013,10.28900,122427
18-10-2013,10.28110,122427
17-10-2013,10.27910,122427
15-10-2013,10.27460,122427
14-10-2013,10.27470,122427
11-10-2013,10.26880,122427
10-10-2013,10.26930,122427
09-10-2013,10.26700,122427
08-10-2013,10.26780,122427
07-10-2013,10.24430,122427
04-10-2013,10.23270,122427
03-10-2013,10.22440,122427
01-10-2013,10.21680,122427
30-09-2013,10.21170,122427
27-09-2013,10.20120,122427
26-09-2013,10.19720,122427
25-09-2013,10.19520,122427
24-09-2013,10.18820,122427
23-09-2013,10.18060,122427
20-09-2013,10.17960,122427
19-09-2013,10.16870,122427
18-09-2013,10.13570,122427
17-09-2013,10.12300,122427
16-09-2013,10.11870,122427
13-09-2013,10.10800,122427
12-09-2013,10.11270,122427
11-09-2013,10.10910,122427
10-09-2013,10.10470,122427
06-09-2013,10.09070,122427
05-09-2013,10.10030,122427
04-09-2013,10.05730,122427
03-09-2013,10.04320,122427
02-09-2013,10.03140,122427
30-08-2013,10.01910,122427
29-08-2013,10.01340,122427
28-08-2013,10.01150,122427
27-08-2013,10.03210,122427
26-08-2013,10.03660,122427
23-08-2013,10.02720,122427
22-08-2013,10.02200,122427
21-08-2013,10.03030,122427
20-08-2013,9.99400,122427
19-08-2013,10.00320,122427
16-08-2013,10.01120,122427
14-08-2013,10.02460,122427
13-08-2013,10.03240,122427
12-08-2013,10.03550,122427
08-08-2013,10.04420,122427
07-08-2013,10.04220,122427
06-08-2013,10.03900,122427
05-08-2013,10.04250,122427
02-08-2013,10.03600,122427
01-08-2013,10.02850,122427
31-07-2013,10.02170,122427
30-07-2013,10.02010,122427
29-07-2013,10.00860,122427
26-07-2013,9.99400,122427
25-07-2013,9.98180,122427
24-07-2013,9.95960,122427
23-07-2013,10.01700,122427
22-07-2013,10.04900,122427
19-07-2013,10.05210,122427
18-07-2013,10.05180,122427
17-07-2013,10.01610,122427
16-07-2013,9.99870,122427
15-07-2013,10.11740,122427
12-07-2013,10.11190,122427
11-07-2013,10.11050,122427
10-07-2013,10.11050,122427
09-07-2013,10.10890,122427
08-07-2013,10.10790,122427
05-07-2013,10.10350,122427
04-07-2013,10.10100,122427
03-07-2013,10.09470,122427
02-07-2013,10.09870,122427
28-06-2013,10.09480,122427
27-06-2013,10.08220,122427
26-06-2013,10.07920,122427
25-06-2013,10.07490,122427
24-06-2013,10.07360,122427
21-06-2013,10.06780,122427
20-06-2013,10.06400,122427
19-06-2013,10.07090,122427
18-06-2013,10.06590,122427
17-06-2013,10.05280,122427
14-06-2013,10.04720,122427
13-06-2013,10.04480,122427
12-06-2013,10.04250,122427
11-06-2013,10.04430,122427
10-06-2013,10.04590,122427
07-06-2013,10.04440,122427
06-06-2013,10.04190,122427
05-06-2013,10.03770,122427
04-06-2013,10.03180,122427
03-06-2013,10.02880,122427
31-05-2013,10.02250,122427
30-05-2013,10.02140,122427
29-05-2013,10.02130,122427
28-05-2013,10.02150,122427
27-05-2013,10.02120,122427
24-05-2013,10.01540,122427
23-05-2013,10.01500,122427
22-05-2013,10.01660,122427
21-05-2013,10.01800,122427
20-05-2013,10.01220,122427
17-05-2013,10.00670,122427
16-05-2013,10.00500,122427
