date,nav,scheme_code
17-06-2016,12.47540,126662
16-06-2016,12.47340,126662
15-06-2016,12.46920,126662
14-06-2016,12.46500,126662
13-06-2016,12.46500,126662
10-06-2016,12.45710,126662
09-06-2016,12.45450,126662
08-06-2016,12.45090,126662
07-06-2016,12.44740,126662
06-06-2016,12.44320,126662
03-06-2016,12.43450,126662
02-06-2016,12.43200,126662
01-06-2016,12.42830,126662
31-05-2016,12.42490,126662
30-05-2016,12.42290,126662
27-05-2016,12.41490,126662
26-05-2016,12.41220,126662
25-05-2016,12.40990,126662
24-05-2016,12.40700,126662
23-05-2016,12.40540,126662
20-05-2016,12.39740,126662
19-05-2016,12.39490,126662
18-05-2016,12.39210,126662
17-05-2016,12.38910,126662
16-05-2016,12.38400,126662
13-05-2016,12.37620,126662
12-05-2016,12.37420,126662
11-05-2016,12.37150,126662
10-05-2016,12.36850,126662
09-05-2016,12.36520,126662
06-05-2016,12.35750,126662
05-05-2016,12.35490,126662
04-05-2016,12.35230,126662
03-05-2016,12.34870,126662
02-05-2016,12.34500,126662
29-04-2016,12.34000,126662
28-04-2016,12.33960,126662
27-04-2016,12.33930,126662
26-04-2016,12.33790,126662
25-04-2016,12.33690,126662
22-04-2016,12.33160,126662
21-04-2016,12.32920,126662
20-04-2016,12.32670,126662
18-04-2016,12.32180,126662
13-04-2016,12.30630,126662
12-04-2016,12.30290,126662
11-04-2016,12.29800,126662
07-04-2016,12.28730,126662
06-04-2016,12.28140,126662
05-04-2016,12.27900,126662
04-04-2016,12.26980,126662
31-03-2016,12.24780,126662
30-03-2016,12.21760,126662
29-03-2016,12.20760,126662
28-03-2016,12.20520,126662
23-03-2016,12.19550,126662
22-03-2016,12.19900,126662
21-03-2016,12.19840,126662
18-03-2016,12.18680,126662
17-03-2016,12.18430,126662
16-03-2016,12.17960,126662
15-03-2016,12.17540,126662
14-03-2016,12.16980,126662
11-03-2016,12.15540,126662
10-03-2016,12.15030,126662
09-03-2016,12.14900,126662
08-03-2016,12.14890,126662
04-03-2016,12.13910,126662
03-03-2016,12.13770,126662
02-03-2016,12.13270,126662
01-03-2016,12.12530,126662
29-02-2016,12.11930,126662
26-02-2016,12.10410,126662
25-02-2016,12.10580,126662
24-02-2016,12.10530,126662
23-02-2016,12.10570,126662
22-02-2016,12.10710,126662
18-02-2016,12.09710,126662
17-02-2016,12.09950,126662
16-02-2016,12.09880,126662
15-02-2016,12.09630,126662
12-02-2016,12.08710,126662
11-02-2016,12.08490,126662
10-02-2016,12.08100,126662
09-02-2016,12.07730,126662
08-02-2016,12.07740,126662
05-02-2016,12.06690,126662
04-02-2016,12.06180,126662
03-02-2016,12.06040,126662
02-02-2016,12.06330,126662
01-02-2016,12.06140,126662
29-01-2016,12.05790,126662
28-01-2016,12.05690,126662
27-01-2016,12.06060,126662
25-01-2016,12.05610,126662
22-01-2016,12.04850,126662
21-01-2016,12.04400,126662
20-01-2016,12.04100,126662
19-01-2016,12.04390,126662
18-01-2016,12.04300,126662
15-01-2016,12.03700,126662
14-01-2016,12.03700,126662
13-01-2016,12.03700,126662
12-01-2016,12.03530,126662
11-01-2016,12.03900,126662
08-01-2016,12.03090,126662
07-01-2016,12.02980,126662
06-01-2016,12.02570,126662
05-01-2016,12.01990,126662
04-01-2016,12.01570,126662
01-01-2016,12.00740,126662
31-12-2015,12.00170,126662
30-12-2015,11.99560,126662
29-12-2015,11.99180,126662
28-12-2015,11.99010,126662
23-12-2015,11.97770,126662
22-12-2015,11.97850,126662
21-12-2015,11.97510,126662
18-12-2015,11.96750,126662
17-12-2015,11.96360,126662
16-12-2015,11.96090,126662
15-12-2015,11.95660,126662
14-12-2015,11.95600,126662
11-12-2015,11.95490,126662
10-12-2015,11.95820,126662
09-12-2015,11.96020,126662
08-12-2015,11.96050,126662
07-12-2015,11.96080,126662
04-12-2015,11.95570,126662
03-12-2015,11.95450,126662
02-12-2015,11.95030,126662
01-12-2015,11.94690,126662
30-11-2015,11.94340,126662
27-11-2015,11.93770,126662
26-11-2015,11.93670,126662
24-11-2015,11.93190,126662
23-11-2015,11.93050,126662
20-11-2015,11.92330,126662
19-11-2015,11.92190,126662
18-11-2015,11.91890,126662
17-11-2015,11.91720,126662
16-11-2015,11.91530,126662
13-11-2015,11.90680,126662
10-11-2015,11.89700,126662
09-11-2015,11.89430,126662
06-11-2015,11.88900,126662
05-11-2015,11.88640,126662
04-11-2015,11.88620,126662
03-11-2015,11.88480,126662
02-11-2015,11.88100,126662
30-10-2015,11.87380,126662
29-10-2015,11.87340,126662
28-10-2015,11.87210,126662
27-10-2015,11.86960,126662
26-10-2015,11.86590,126662
23-10-2015,11.85940,126662
21-10-2015,11.85350,126662
20-10-2015,11.85290,126662
19-10-2015,11.84920,126662
16-10-2015,11.84060,126662
15-10-2015,11.83650,126662
14-10-2015,11.83350,126662
13-10-2015,11.82710,126662
12-10-2015,11.82440,126662
09-10-2015,11.81800,126662
08-10-2015,11.81600,126662
07-10-2015,11.81170,126662
06-10-2015,11.80750,126662
05-10-2015,11.80300,126662
01-10-2015,11.78940,126662
30-09-2015,11.78790,126662
29-09-2015,11.77740,126662
28-09-2015,11.75170,126662
24-09-2015,11.73740,126662
23-09-2015,11.73370,126662
22-09-2015,11.73150,126662
21-09-2015,11.72800,126662
18-09-2015,11.71880,126662
16-09-2015,11.70970,126662
15-09-2015,11.70830,126662
14-09-2015,11.70560,126662
11-09-2015,11.69920,126662
10-09-2015,11.69670,126662
09-09-2015,11.70420,126662
08-09-2015,11.69880,126662
07-09-2015,11.69580,126662
04-09-2015,11.68990,126662
03-09-2015,11.69120,126662
02-09-2015,11.69500,126662
01-09-2015,11.69370,126662
31-08-2015,11.69070,126662
28-08-2015,11.68250,126662
27-08-2015,11.67890,126662
26-08-2015,11.67490,126662
25-08-2015,11.67280,126662
24-08-2015,11.67120,126662
21-08-2015,11.66980,126662
20-08-2015,11.66870,126662
19-08-2015,11.66580,126662
17-08-2015,11.66030,126662
14-08-2015,11.65210,126662
13-08-2015,11.64860,126662
12-08-2015,11.64250,126662
11-08-2015,11.63790,126662
10-08-2015,11.63500,126662
07-08-2015,11.62600,126662
06-08-2015,11.62370,126662
05-08-2015,11.61960,126662
04-08-2015,11.61790,126662
03-08-2015,11.61760,126662
31-07-2015,11.60990,126662
30-07-2015,11.60450,126662
29-07-2015,11.60180,126662
28-07-2015,11.59940,126662
27-07-2015,11.59630,126662
24-07-2015,11.58720,126662
23-07-2015,11.58350,126662
22-07-2015,11.58080,126662
21-07-2015,11.57760,126662
20-07-2015,11.57470,126662
17-07-2015,11.56720,126662
16-07-2015,11.56510,126662
15-07-2015,11.56320,126662
14-07-2015,11.55970,126662
13-07-2015,11.55430,126662
10-07-2015,11.54860,126662
09-07-2015,11.54610,126662
08-07-2015,11.54500,126662
07-07-2015,11.54030,126662
06-07-2015,11.53500,126662
03-07-2015,11.52390,126662
02-07-2015,11.51850,126662
01-07-2015,11.51260,126662
30-06-2015,11.50470,126662
29-06-2015,11.50120,126662
26-06-2015,11.49570,126662
25-06-2015,11.49530,126662
24-06-2015,11.49360,126662
23-06-2015,11.49130,126662
22-06-2015,11.49050,126662
19-06-2015,11.48260,126662
18-06-2015,11.47810,126662
17-06-2015,11.47100,126662
16-06-2015,11.46620,126662
15-06-2015,11.46590,126662
12-06-2015,11.46030,126662
11-06-2015,11.45570,126662
10-06-2015,11.45760,126662
09-06-2015,11.45920,126662
08-06-2015,11.45580,126662
05-06-2015,11.44620,126662
04-06-2015,11.44210,126662
03-06-2015,11.44300,126662
02-06-2015,11.44310,126662
01-06-2015,11.45210,126662
29-05-2015,11.43560,126662
28-05-2015,11.43030,126662
27-05-2015,11.42400,126662
26-05-2015,11.42480,126662
25-05-2015,11.41620,126662
22-05-2015,11.40740,126662
21-05-2015,11.40450,126662
20-05-2015,11.40040,126662
19-05-2015,11.39920,126662
18-05-2015,11.39560,126662
15-05-2015,11.38620,126662
14-05-2015,11.38590,126662
13-05-2015,11.38360,126662
12-05-2015,11.38130,126662
11-05-2015,11.37000,126662
08-05-2015,11.36090,126662
07-05-2015,11.36000,126662
06-05-2015,11.36660,126662
05-05-2015,11.36930,126662
30-04-2015,11.36040,126662
29-04-2015,11.36600,126662
28-04-2015,11.36600,126662
27-04-2015,11.36210,126662
24-04-2015,11.35780,126662
23-04-2015,11.35760,126662
22-04-2015,11.35560,126662
21-04-2015,11.35790,126662
20-04-2015,11.35540,126662
17-04-2015,11.34800,126662
16-04-2015,11.34680,126662
15-04-2015,11.35340,126662
13-04-2015,11.34780,126662
10-04-2015,11.33830,126662
09-04-2015,11.33370,126662
08-04-2015,11.32990,126662
07-04-2015,11.32970,126662
06-04-2015,11.31290,126662
31-03-2015,11.29180,126662
30-03-2015,11.28030,126662
27-03-2015,11.27210,126662
26-03-2015,11.26700,126662
25-03-2015,11.26130,126662
24-03-2015,11.25900,126662
23-03-2015,11.25860,126662
20-03-2015,11.25030,126662
19-03-2015,11.24860,126662
18-03-2015,11.24540,126662
17-03-2015,11.24480,126662
16-03-2015,11.23960,126662
13-03-2015,11.23270,126662
12-03-2015,11.23260,126662
11-03-2015,11.23180,126662
10-03-2015,11.22790,126662
09-03-2015,11.22790,126662
05-03-2015,11.22450,126662
04-03-2015,11.21950,126662
03-03-2015,11.20290,126662
02-03-2015,11.20780,126662
27-02-2015,11.20220,126662
26-02-2015,11.19960,126662
25-02-2015,11.19650,126662
24-02-2015,11.18980,126662
23-02-2015,11.17810,126662
20-02-2015,11.16600,126662
18-02-2015,11.15910,126662
16-02-2015,11.15210,126662
13-02-2015,11.14100,126662
12-02-2015,11.13500,126662
11-02-2015,11.13720,126662
10-02-2015,11.13800,126662
09-02-2015,11.13520,126662
06-02-2015,11.13630,126662
05-02-2015,11.13570,126662
04-02-2015,11.14000,126662
03-02-2015,11.14400,126662
02-02-2015,11.16150,126662
30-01-2015,11.15170,126662
29-01-2015,11.14930,126662
28-01-2015,11.14570,126662
27-01-2015,11.14250,126662
23-01-2015,11.13060,126662
22-01-2015,11.12490,126662
21-01-2015,11.12330,126662
20-01-2015,11.12010,126662
19-01-2015,11.11560,126662
16-01-2015,11.10980,126662
15-01-2015,11.09590,126662
14-01-2015,11.08050,126662
13-01-2015,11.08240,126662
12-01-2015,11.07640,126662
09-01-2015,11.06350,126662
08-01-2015,11.06130,126662
07-01-2015,11.05290,126662
06-01-2015,11.04730,126662
05-01-2015,11.05020,126662
02-01-2015,11.04380,126662
01-01-2015,11.04460,126662
31-12-2014,11.03570,126662
30-12-2014,11.02990,126662
29-12-2014,11.02420,126662
26-12-2014,11.01660,126662
24-12-2014,11.01260,126662
23-12-2014,11.00800,126662
22-12-2014,11.00680,126662
19-12-2014,11.00060,126662
18-12-2014,11.00170,126662
17-12-2014,10.99560,126662
16-12-2014,10.99760,126662
15-12-2014,11.01650,126662
12-12-2014,11.00560,126662
11-12-2014,11.00360,126662
10-12-2014,11.00220,126662
09-12-2014,11.00320,126662
08-12-2014,10.99970,126662
05-12-2014,10.99170,126662
04-12-2014,10.99110,126662
03-12-2014,10.99080,126662
02-12-2014,10.98980,126662
01-12-2014,10.97820,126662
28-11-2014,10.96840,126662
27-11-2014,10.95820,126662
26-11-2014,10.95530,126662
25-11-2014,10.95290,126662
24-11-2014,10.94770,126662
21-11-2014,10.94180,126662
20-11-2014,10.93820,126662
19-11-2014,10.93690,126662
18-11-2014,10.93170,126662
17-11-2014,10.92420,126662
14-11-2014,10.91140,126662
13-11-2014,10.90790,126662
12-11-2014,10.91510,126662
11-11-2014,10.91030,126662
10-11-2014,10.90560,126662
07-11-2014,10.89450,126662
05-11-2014,10.88850,126662
03-11-2014,10.87010,126662
31-10-2014,10.85370,126662
30-10-2014,10.84480,126662
29-10-2014,10.84010,126662
28-10-2014,10.83560,126662
27-10-2014,10.82860,126662
22-10-2014,10.81090,126662
21-10-2014,10.80250,126662
20-10-2014,10.79220,126662
17-10-2014,10.78090,126662
16-10-2014,10.77450,126662
14-10-2014,10.75750,126662
13-10-2014,10.74830,126662
10-10-2014,10.74110,126662
09-10-2014,10.73180,126662
08-10-2014,10.73420,126662
07-10-2014,10.72720,126662
01-10-2014,10.70920,126662
30-09-2014,10.70660,126662
29-09-2014,10.70390,126662
26-09-2014,10.70050,126662
25-09-2014,10.69000,126662
24-09-2014,10.68670,126662
23-09-2014,10.68350,126662
22-09-2014,10.68180,126662
19-09-2014,10.66910,126662
18-09-2014,10.66580,126662
17-09-2014,10.66090,126662
16-09-2014,10.65780,126662
15-09-2014,10.65750,126662
12-09-2014,10.64760,126662
11-09-2014,10.64370,126662
10-09-2014,10.64070,126662
09-09-2014,10.64290,126662
08-09-2014,10.64010,126662
05-09-2014,10.63040,126662
04-09-2014,10.62530,126662
03-09-2014,10.62360,126662
02-09-2014,10.61760,126662
01-09-2014,10.61390,126662
28-08-2014,10.60100,126662
27-08-2014,10.59710,126662
26-08-2014,10.59150,126662
25-08-2014,10.58550,126662
22-08-2014,10.57670,126662
21-08-2014,10.57610,126662
20-08-2014,10.57120,126662
19-08-2014,10.56500,126662
14-08-2014,10.54750,126662
13-08-2014,10.54550,126662
12-08-2014,10.53950,126662
11-08-2014,10.53550,126662
08-08-2014,10.52690,126662
07-08-2014,10.52690,126662
06-08-2014,10.52090,126662
05-08-2014,10.52940,126662
04-08-2014,10.53170,126662
01-08-2014,10.52580,126662
31-07-2014,10.52690,126662
30-07-2014,10.52140,126662
28-07-2014,10.52200,126662
25-07-2014,10.51690,126662
24-07-2014,10.51160,126662
23-07-2014,10.50430,126662
22-07-2014,10.49310,126662
21-07-2014,10.48340,126662
18-07-2014,10.46870,126662
17-07-2014,10.46400,126662
16-07-2014,10.45360,126662
15-07-2014,10.44440,126662
14-07-2014,10.44140,126662
11-07-2014,10.45010,126662
10-07-2014,10.48920,126662
09-07-2014,10.48660,126662
08-07-2014,10.48280,126662
07-07-2014,10.48270,126662
04-07-2014,10.47800,126662
03-07-2014,10.47680,126662
02-07-2014,10.47570,126662
30-06-2014,10.46020,126662
27-06-2014,10.45190,126662
26-06-2014,10.45060,126662
25-06-2014,10.44140,126662
24-06-2014,10.43950,126662
23-06-2014,10.44250,126662
20-06-2014,10.43730,126662
19-06-2014,10.43980,126662
18-06-2014,10.44450,126662
17-06-2014,10.44080,126662
16-06-2014,10.44320,126662
13-06-2014,10.44430,126662
12-06-2014,10.43900,126662
11-06-2014,10.43270,126662
10-06-2014,10.43750,126662
09-06-2014,10.43730,126662
06-06-2014,10.42040,126662
05-06-2014,10.41860,126662
04-06-2014,10.41110,126662
03-06-2014,10.39820,126662
02-06-2014,10.38230,126662
30-05-2014,10.37930,126662
29-05-2014,10.37720,126662
28-05-2014,10.36990,126662
27-05-2014,10.36730,126662
26-05-2014,10.36260,126662
23-05-2014,10.35990,126662
22-05-2014,10.34290,126662
21-05-2014,10.33970,126662
20-05-2014,10.33120,126662
19-05-2014,10.33070,126662
16-05-2014,10.32550,126662
15-05-2014,10.30520,126662
13-05-2014,10.29910,126662
12-05-2014,10.29930,126662
09-05-2014,10.28540,126662
08-05-2014,10.27340,126662
07-05-2014,10.26850,126662
06-05-2014,10.26660,126662
05-05-2014,10.26290,126662
02-05-2014,10.25130,126662
30-04-2014,10.24280,126662
29-04-2014,10.22730,126662
28-04-2014,10.22380,126662
25-04-2014,10.21860,126662
23-04-2014,10.21300,126662
22-04-2014,10.20730,126662
21-04-2014,10.19680,126662
17-04-2014,10.17690,126662
16-04-2014,10.17200,126662
15-04-2014,10.16020,126662
11-04-2014,10.15040,126662
10-04-2014,10.13760,126662
09-04-2014,10.13400,126662
07-04-2014,10.14020,126662
04-04-2014,10.13810,126662
03-04-2014,10.14970,126662
02-04-2014,10.15010,126662
28-03-2014,10.15050,126662
27-03-2014,10.13310,126662
26-03-2014,10.13210,126662
25-03-2014,10.13660,126662
24-03-2014,10.13290,126662
21-03-2014,10.11020,126662
20-03-2014,10.09330,126662
19-03-2014,10.08740,126662
18-03-2014,10.08170,126662
14-03-2014,10.07440,126662
13-03-2014,10.07240,126662
12-03-2014,10.06930,126662
11-03-2014,10.06500,126662
10-03-2014,10.04240,126662
07-03-2014,10.03280,126662
06-03-2014,10.02170,126662
05-03-2014,10.01430,126662
04-03-2014,10.00850,126662
03-03-2014,10.01310,126662
28-02-2014,10.00600,126662
26-02-2014,10.00030,126662
25-02-2014,9.99650,126662
24-02-2014,9.99270,126662
21-02-2014,9.98660,126662
20-02-2014,9.98100,126662
18-02-2014,9.97320,126662
17-02-2014,9.97000,126662
14-02-2014,9.96110,126662
13-02-2014,9.96670,126662
12-02-2014,9.96450,126662
11-02-2014,9.97400,126662
10-02-2014,9.98550,126662
07-02-2014,9.97370,126662
06-02-2014,9.97440,126662
05-02-2014,9.96410,126662
04-02-2014,9.95480,126662
03-02-2014,9.94670,126662
31-01-2014,9.94490,126662
30-01-2014,9.95450,126662
29-01-2014,9.96630,126662
