date,nav,scheme_code
23-05-2025,10.42610,153389
22-05-2025,10.43200,153389
21-05-2025,10.41850,153389
20-05-2025,10.39850,153389
19-05-2025,10.40420,153389
16-05-2025,10.38430,153389
15-05-2025,10.36490,153389
14-05-2025,10.36540,153389
13-05-2025,10.35300,153389
09-05-2025,10.30180,153389
08-05-2025,10.31410,153389
07-05-2025,10.31070,153389
06-05-2025,10.31930,153389
05-05-2025,10.32160,153389
02-05-2025,10.30180,153389
30-04-2025,10.30300,153389
29-04-2025,10.30210,153389
28-04-2025,10.30550,153389
25-04-2025,10.28810,153389
24-04-2025,10.30130,153389
23-04-2025,10.30830,153389
22-04-2025,10.30020,153389
21-04-2025,10.28080,153389
17-04-2025,10.26680,153389
16-04-2025,10.27350,153389
15-04-2025,10.25590,153389
11-04-2025,10.19840,153389
09-04-2025,10.18290,153389
08-04-2025,10.16730,153389
07-04-2025,10.17720,153389
04-04-2025,10.16160,153389
03-04-2025,10.14580,153389
02-04-2025,10.15750,153389
31-03-2025,10.10360,153389
28-03-2025,10.09980,153389
27-03-2025,10.09150,153389
26-03-2025,10.08000,153389
25-03-2025,10.06610,153389
24-03-2025,10.06730,153389
21-03-2025,10.05690,153389
20-03-2025,10.05680,153389
19-03-2025,10.04560,153389
18-03-2025,10.01720,153389
17-03-2025,10.02030,153389
13-03-2025,10.02110,153389
12-03-2025,10.01320,153389
11-03-2025,10.00590,153389
