date,nav,scheme_code
25-06-2018,11.38060,139800
22-06-2018,11.37370,139800
21-06-2018,11.37020,139800
20-06-2018,11.36260,139800
19-06-2018,11.35470,139800
18-06-2018,11.35200,139800
15-06-2018,11.33950,139800
14-06-2018,11.33630,139800
13-06-2018,11.33470,139800
12-06-2018,11.33050,139800
11-06-2018,11.32780,139800
08-06-2018,11.32160,139800
07-06-2018,11.31890,139800
06-06-2018,11.32340,139800
05-06-2018,11.31560,139800
04-06-2018,11.31400,139800
01-06-2018,11.30930,139800
31-05-2018,11.31040,139800
30-05-2018,11.31250,139800
29-05-2018,11.30510,139800
28-05-2018,11.29910,139800
25-05-2018,11.28870,139800
24-05-2018,11.28330,139800
23-05-2018,11.28250,139800
22-05-2018,11.28080,139800
21-05-2018,11.27960,139800
18-05-2018,11.27630,139800
17-05-2018,11.27040,139800
16-05-2018,11.27550,139800
15-05-2018,11.28500,139800
14-05-2018,11.28940,139800
11-05-2018,11.28900,139800
10-05-2018,11.29120,139800
09-05-2018,11.29270,139800
08-05-2018,11.29790,139800
07-05-2018,11.29710,139800
04-05-2018,11.28660,139800
03-05-2018,11.28720,139800
02-05-2018,11.28490,139800
27-04-2018,11.26620,139800
26-04-2018,11.26650,139800
25-04-2018,11.27440,139800
24-04-2018,11.27930,139800
23-04-2018,11.27830,139800
20-04-2018,11.27710,139800
19-04-2018,11.28680,139800
18-04-2018,11.29380,139800
17-04-2018,11.29650,139800
16-04-2018,11.29460,139800
13-04-2018,11.28820,139800
12-04-2018,11.28740,139800
11-04-2018,11.28450,139800
10-04-2018,11.28890,139800
09-04-2018,11.28960,139800
06-04-2018,11.28220,139800
05-04-2018,11.27780,139800
04-04-2018,11.26640,139800
03-04-2018,11.26330,139800
28-03-2018,11.24480,139800
27-03-2018,11.23830,139800
26-03-2018,11.22370,139800
23-03-2018,11.22010,139800
22-03-2018,11.21730,139800
21-03-2018,11.21590,139800
20-03-2018,11.21730,139800
19-03-2018,11.21870,139800
16-03-2018,11.21450,139800
15-03-2018,11.20260,139800
14-03-2018,11.19740,139800
13-03-2018,11.19460,139800
12-03-2018,11.18740,139800
09-03-2018,11.17530,139800
08-03-2018,11.17120,139800
07-03-2018,11.16590,139800
06-03-2018,11.15610,139800
05-03-2018,11.15230,139800
01-03-2018,11.14240,139800
28-02-2018,11.14090,139800
27-02-2018,11.13840,139800
26-02-2018,11.13880,139800
23-02-2018,11.13390,139800
22-02-2018,11.13010,139800
21-02-2018,11.13410,139800
20-02-2018,11.13170,139800
16-02-2018,11.13060,139800
15-02-2018,11.12830,139800
14-02-2018,11.13020,139800
12-02-2018,11.12350,139800
09-02-2018,11.11500,139800
08-02-2018,11.11150,139800
07-02-2018,11.10540,139800
06-02-2018,11.09800,139800
05-02-2018,11.09120,139800
02-02-2018,11.08650,139800
01-02-2018,11.08250,139800
31-01-2018,11.09380,139800
30-01-2018,11.09110,139800
29-01-2018,11.09210,139800
25-01-2018,11.08640,139800
24-01-2018,11.08800,139800
23-01-2018,11.08780,139800
22-01-2018,11.08150,139800
19-01-2018,11.07730,139800
18-01-2018,11.07570,139800
17-01-2018,11.07650,139800
16-01-2018,11.07080,139800
15-01-2018,11.07560,139800
12-01-2018,11.06920,139800
11-01-2018,11.06810,139800
10-01-2018,11.06820,139800
09-01-2018,11.07360,139800
08-01-2018,11.07250,139800
05-01-2018,11.06290,139800
04-01-2018,11.05730,139800
03-01-2018,11.05910,139800
02-01-2018,11.05830,139800
01-01-2018,11.05450,139800
29-12-2017,11.04050,139800
28-12-2017,11.03060,139800
27-12-2017,11.03540,139800
26-12-2017,11.03530,139800
22-12-2017,11.03090,139800
21-12-2017,11.02910,139800
20-12-2017,11.03380,139800
19-12-2017,11.03910,139800
18-12-2017,11.03640,139800
15-12-2017,11.03220,139800
14-12-2017,11.03980,139800
13-12-2017,11.04350,139800
12-12-2017,11.04640,139800
11-12-2017,11.04710,139800
08-12-2017,11.04850,139800
07-12-2017,11.04230,139800
06-12-2017,11.04040,139800
05-12-2017,11.03910,139800
04-12-2017,11.04000,139800
30-11-2017,11.03190,139800
29-11-2017,11.02980,139800
28-11-2017,11.02630,139800
27-11-2017,11.02430,139800
24-11-2017,11.01860,139800
23-11-2017,11.01600,139800
22-11-2017,11.01990,139800
21-11-2017,11.02450,139800
20-11-2017,11.02070,139800
17-11-2017,11.00830,139800
16-11-2017,11.00190,139800
15-11-2017,11.00940,139800
14-11-2017,11.00660,139800
13-11-2017,11.01390,139800
10-11-2017,11.00730,139800
09-11-2017,11.00460,139800
08-11-2017,11.00340,139800
07-11-2017,11.00270,139800
06-11-2017,11.00380,139800
03-11-2017,10.99780,139800
02-11-2017,10.99580,139800
01-11-2017,10.99490,139800
31-10-2017,10.99250,139800
30-10-2017,10.98840,139800
27-10-2017,10.98320,139800
26-10-2017,10.98220,139800
25-10-2017,10.98020,139800
24-10-2017,10.97900,139800
23-10-2017,10.97650,139800
18-10-2017,10.96930,139800
17-10-2017,10.96660,139800
16-10-2017,10.96450,139800
13-10-2017,10.95740,139800
12-10-2017,10.95000,139800
11-10-2017,10.94390,139800
10-10-2017,10.94180,139800
09-10-2017,10.93880,139800
06-10-2017,10.93370,139800
05-10-2017,10.93170,139800
04-10-2017,10.93600,139800
03-10-2017,10.93500,139800
29-09-2017,10.91870,139800
28-09-2017,10.91680,139800
27-09-2017,10.91400,139800
26-09-2017,10.91550,139800
25-09-2017,10.91220,139800
22-09-2017,10.90300,139800
21-09-2017,10.90310,139800
20-09-2017,10.91190,139800
19-09-2017,10.91010,139800
18-09-2017,10.90790,139800
15-09-2017,10.90520,139800
14-09-2017,10.90480,139800
13-09-2017,10.90270,139800
12-09-2017,10.90570,139800
11-09-2017,10.90550,139800
08-09-2017,10.90030,139800
07-09-2017,10.90240,139800
06-09-2017,10.90030,139800
05-09-2017,10.89760,139800
04-09-2017,10.89610,139800
01-09-2017,10.89070,139800
31-08-2017,10.88120,139800
30-08-2017,10.87370,139800
29-08-2017,10.87110,139800
28-08-2017,10.86790,139800
24-08-2017,10.85960,139800
23-08-2017,10.85770,139800
22-08-2017,10.85660,139800
21-08-2017,10.85400,139800
18-08-2017,10.84900,139800
16-08-2017,10.84230,139800
14-08-2017,10.83810,139800
11-08-2017,10.83190,139800
10-08-2017,10.83220,139800
09-08-2017,10.83150,139800
08-08-2017,10.82900,139800
07-08-2017,10.82550,139800
04-08-2017,10.81810,139800
03-08-2017,10.81740,139800
02-08-2017,10.80690,139800
01-08-2017,10.80180,139800
31-07-2017,10.79900,139800
28-07-2017,10.79280,139800
27-07-2017,10.78950,139800
26-07-2017,10.78630,139800
25-07-2017,10.78710,139800
24-07-2017,10.78610,139800
21-07-2017,10.78070,139800
20-07-2017,10.77310,139800
19-07-2017,10.77020,139800
18-07-2017,10.76570,139800
17-07-2017,10.75980,139800
14-07-2017,10.74800,139800
13-07-2017,10.74600,139800
12-07-2017,10.74100,139800
11-07-2017,10.73630,139800
10-07-2017,10.73120,139800
07-07-2017,10.71760,139800
06-07-2017,10.71450,139800
05-07-2017,10.71010,139800
04-07-2017,10.70470,139800
03-07-2017,10.69890,139800
30-06-2017,10.69850,139800
29-06-2017,10.69980,139800
28-06-2017,10.69930,139800
27-06-2017,10.70010,139800
23-06-2017,10.69600,139800
22-06-2017,10.69410,139800
21-06-2017,10.69370,139800
20-06-2017,10.69020,139800
19-06-2017,10.68660,139800
16-06-2017,10.67960,139800
15-06-2017,10.68150,139800
14-06-2017,10.67640,139800
13-06-2017,10.67560,139800
12-06-2017,10.67250,139800
09-06-2017,10.66550,139800
08-06-2017,10.65950,139800
07-06-2017,10.64450,139800
06-06-2017,10.63050,139800
05-06-2017,10.62740,139800
02-06-2017,10.62110,139800
01-06-2017,10.61680,139800
31-05-2017,10.61040,139800
30-05-2017,10.60860,139800
29-05-2017,10.60670,139800
26-05-2017,10.60190,139800
25-05-2017,10.59650,139800
24-05-2017,10.59170,139800
23-05-2017,10.58840,139800
22-05-2017,10.58450,139800
19-05-2017,10.57720,139800
18-05-2017,10.57490,139800
17-05-2017,10.57280,139800
16-05-2017,10.57290,139800
15-05-2017,10.56920,139800
12-05-2017,10.55630,139800
11-05-2017,10.55560,139800
09-05-2017,10.55130,139800
08-05-2017,10.54910,139800
05-05-2017,10.54570,139800
04-05-2017,10.54380,139800
03-05-2017,10.54390,139800
02-05-2017,10.54240,139800
28-04-2017,10.53510,139800
27-04-2017,10.53260,139800
26-04-2017,10.53050,139800
25-04-2017,10.53580,139800
24-04-2017,10.53190,139800
21-04-2017,10.52600,139800
20-04-2017,10.52910,139800
19-04-2017,10.52420,139800
18-04-2017,10.52090,139800
17-04-2017,10.52040,139800
13-04-2017,10.51090,139800
12-04-2017,10.50300,139800
11-04-2017,10.49650,139800
10-04-2017,10.49370,139800
07-04-2017,10.48420,139800
06-04-2017,10.48590,139800
05-04-2017,10.49970,139800
03-04-2017,10.49650,139800
31-03-2017,10.47900,139800
30-03-2017,10.47160,139800
29-03-2017,10.46370,139800
27-03-2017,10.46070,139800
24-03-2017,10.45310,139800
23-03-2017,10.44910,139800
22-03-2017,10.44380,139800
21-03-2017,10.43200,139800
20-03-2017,10.43130,139800
17-03-2017,10.42690,139800
16-03-2017,10.42610,139800
15-03-2017,10.41600,139800
14-03-2017,10.40870,139800
10-03-2017,10.39990,139800
09-03-2017,10.40810,139800
08-03-2017,10.41860,139800
07-03-2017,10.42250,139800
06-03-2017,10.42550,139800
03-03-2017,10.43210,139800
02-03-2017,10.42430,139800
01-03-2017,10.42680,139800
28-02-2017,10.42920,139800
27-02-2017,10.42550,139800
23-02-2017,10.41570,139800
22-02-2017,10.41210,139800
20-02-2017,10.42180,139800
17-02-2017,10.40990,139800
16-02-2017,10.40690,139800
15-02-2017,10.40400,139800
14-02-2017,10.40110,139800
13-02-2017,10.39870,139800
10-02-2017,10.38390,139800
09-02-2017,10.36530,139800
08-02-2017,10.37600,139800
07-02-2017,10.42560,139800
06-02-2017,10.42110,139800
03-02-2017,10.41570,139800
02-02-2017,10.41150,139800
01-02-2017,10.40820,139800
31-01-2017,10.40330,139800
30-01-2017,10.39940,139800
27-01-2017,10.38830,139800
25-01-2017,10.38480,139800
24-01-2017,10.38510,139800
23-01-2017,10.38300,139800
20-01-2017,10.37900,139800
19-01-2017,10.37700,139800
18-01-2017,10.37600,139800
17-01-2017,10.37280,139800
16-01-2017,10.36930,139800
13-01-2017,10.36590,139800
12-01-2017,10.36400,139800
11-01-2017,10.35760,139800
10-01-2017,10.35210,139800
09-01-2017,10.34600,139800
06-01-2017,10.33480,139800
05-01-2017,10.32720,139800
04-01-2017,10.31970,139800
03-01-2017,10.30730,139800
02-01-2017,10.30010,139800
30-12-2016,10.27760,139800
29-12-2016,10.26470,139800
28-12-2016,10.25470,139800
27-12-2016,10.25690,139800
26-12-2016,10.26140,139800
23-12-2016,10.26000,139800
22-12-2016,10.25900,139800
21-12-2016,10.25860,139800
20-12-2016,10.25470,139800
19-12-2016,10.25390,139800
16-12-2016,10.24670,139800
15-12-2016,10.25460,139800
14-12-2016,10.25500,139800
13-12-2016,10.24540,139800
09-12-2016,10.23860,139800
08-12-2016,10.23080,139800
07-12-2016,10.24570,139800
06-12-2016,10.29350,139800
05-12-2016,10.29200,139800
02-12-2016,10.28490,139800
01-12-2016,10.28420,139800
30-11-2016,10.28110,139800
29-11-2016,10.27010,139800
28-11-2016,10.27310,139800
25-11-2016,10.28430,139800
24-11-2016,10.28380,139800
23-11-2016,10.27090,139800
22-11-2016,10.26350,139800
21-11-2016,10.26050,139800
18-11-2016,10.23910,139800
17-11-2016,10.24660,139800
16-11-2016,10.24300,139800
15-11-2016,10.19760,139800
11-11-2016,10.16730,139800
10-11-2016,10.16550,139800
09-11-2016,10.15450,139800
08-11-2016,10.13110,139800
07-11-2016,10.12920,139800
04-11-2016,10.12330,139800
03-11-2016,10.12250,139800
02-11-2016,10.12280,139800
01-11-2016,10.12080,139800
28-10-2016,10.11400,139800
27-10-2016,10.11380,139800
26-10-2016,10.11640,139800
25-10-2016,10.11920,139800
24-10-2016,10.12290,139800
21-10-2016,10.11770,139800
20-10-2016,10.11650,139800
19-10-2016,10.11750,139800
18-10-2016,10.11690,139800
17-10-2016,10.11400,139800
14-10-2016,10.11180,139800
13-10-2016,10.11710,139800
10-10-2016,10.11350,139800
07-10-2016,10.10290,139800
06-10-2016,10.09950,139800
05-10-2016,10.09390,139800
04-10-2016,10.06900,139800
03-10-2016,10.06490,139800
30-09-2016,10.04750,139800
29-09-2016,10.04290,139800
28-09-2016,10.04800,139800
27-09-2016,10.04310,139800
26-09-2016,10.03900,139800
23-09-2016,10.03010,139800
22-09-2016,10.02660,139800
21-09-2016,10.01790,139800
20-09-2016,10.01520,139800
19-09-2016,10.02030,139800
16-09-2016,10.01560,139800
15-09-2016,10.00970,139800
14-09-2016,10.01110,139800
12-09-2016,10.01300,139800
