date,nav,scheme_code
27-10-2025,11.23600,153355
24-10-2025,11.21800,153355
23-10-2025,11.22100,153355
20-10-2025,11.22700,153355
17-10-2025,11.21200,153355
16-10-2025,11.19200,153355
15-10-2025,11.17400,153355
14-10-2025,11.13700,153355
13-10-2025,11.14400,153355
10-10-2025,11.14200,153355
09-10-2025,11.13100,153355
08-10-2025,11.12300,153355
07-10-2025,11.11800,153355
06-10-2025,11.10900,153355
03-10-2025,11.09100,153355
01-10-2025,11.07300,153355
30-09-2025,11.03900,153355
26-09-2025,11.03500,153355
25-09-2025,11.06600,153355
24-09-2025,11.07500,153355
23-09-2025,11.08400,153355
22-09-2025,11.09200,153355
19-09-2025,11.09300,153355
18-09-2025,11.10200,153355
17-09-2025,11.05900,153355
16-09-2025,11.04600,153355
15-09-2025,11.01400,153355
12-09-2025,11.00100,153355
11-09-2025,10.98700,153355
10-09-2025,10.98400,153355
09-09-2025,10.96200,153355
08-09-2025,10.94700,153355
05-09-2025,10.94100,153355
04-09-2025,10.93900,153355
03-09-2025,10.92800,153355
02-09-2025,10.90300,153355
01-09-2025,10.90500,153355
29-08-2025,10.87400,153355
28-08-2025,10.88600,153355
26-08-2025,10.90400,153355
25-08-2025,10.94700,153355
22-08-2025,10.94400,153355
21-08-2025,10.95600,153355
20-08-2025,10.95300,153355
19-08-2025,10.93300,153355
18-08-2025,10.92300,153355
14-08-2025,10.90000,153355
13-08-2025,10.88200,153355
12-08-2025,10.87000,153355
11-08-2025,10.88000,153355
08-08-2025,10.85100,153355
07-08-2025,10.79000,153355
06-08-2025,10.78800,153355
05-08-2025,10.80200,153355
04-08-2025,10.80200,153355
01-08-2025,10.78200,153355
31-07-2025,10.78400,153355
30-07-2025,10.79200,153355
29-07-2025,10.78300,153355
28-07-2025,10.71200,153355
25-07-2025,10.73600,153355
24-07-2025,10.76200,153355
23-07-2025,10.78500,153355
22-07-2025,10.76700,153355
21-07-2025,10.75300,153355
18-07-2025,10.68500,153355
17-07-2025,10.69500,153355
16-07-2025,10.69600,153355
15-07-2025,10.68800,153355
14-07-2025,10.67000,153355
11-07-2025,10.67000,153355
10-07-2025,10.68900,153355
09-07-2025,10.69100,153355
08-07-2025,10.68400,153355
07-07-2025,10.67800,153355
04-07-2025,10.67100,153355
03-07-2025,10.66200,153355
02-07-2025,10.66900,153355
01-07-2025,10.67800,153355
30-06-2025,10.67500,153355
27-06-2025,10.67700,153355
26-06-2025,10.66500,153355
25-06-2025,10.63200,153355
24-06-2025,10.59700,153355
23-06-2025,10.58800,153355
20-06-2025,10.59500,153355
19-06-2025,10.55200,153355
18-06-2025,10.56700,153355
17-06-2025,10.57100,153355
16-06-2025,10.55400,153355
13-06-2025,10.52600,153355
12-06-2025,10.54300,153355
11-06-2025,10.57900,153355
10-06-2025,10.58800,153355
09-06-2025,10.58600,153355
06-06-2025,10.57100,153355
05-06-2025,10.54300,153355
04-06-2025,10.51200,153355
03-06-2025,10.49300,153355
02-06-2025,10.50500,153355
30-05-2025,10.50100,153355
29-05-2025,10.50300,153355
28-05-2025,10.49700,153355
27-05-2025,10.49200,153355
26-05-2025,10.50600,153355
23-05-2025,10.48900,153355
22-05-2025,10.46200,153355
21-05-2025,10.48100,153355
20-05-2025,10.44900,153355
19-05-2025,10.48200,153355
16-05-2025,10.48700,153355
15-05-2025,10.48100,153355
14-05-2025,10.44500,153355
13-05-2025,10.42800,153355
12-05-2025,10.44000,153355
09-05-2025,10.34800,153355
08-05-2025,10.37200,153355
07-05-2025,10.39700,153355
06-05-2025,10.38100,153355
05-05-2025,10.40000,153355
02-05-2025,10.37800,153355
30-04-2025,10.38200,153355
29-04-2025,10.38100,153355
28-04-2025,10.36400,153355
25-04-2025,10.34700,153355
24-04-2025,10.37900,153355
23-04-2025,10.38900,153355
22-04-2025,10.37100,153355
21-04-2025,10.36000,153355
17-04-2025,10.30600,153355
16-04-2025,10.24900,153355
15-04-2025,10.22500,153355
11-04-2025,10.14800,153355
09-04-2025,10.09300,153355
08-04-2025,10.10900,153355
07-04-2025,10.04000,153355
04-04-2025,10.14200,153355
03-04-2025,10.18200,153355
02-04-2025,10.18300,153355
01-04-2025,10.14600,153355
31-03-2025,10.18400,153355
28-03-2025,10.18300,153355
27-03-2025,10.18300,153355
26-03-2025,10.14300,153355
25-03-2025,10.15300,153355
24-03-2025,10.16700,153355
21-03-2025,10.12900,153355
20-03-2025,10.12400,153355
19-03-2025,10.08900,153355
18-03-2025,10.07200,153355
17-03-2025,10.03400,153355
13-03-2025,9.99300,153355
