date,nav,scheme_code
02-03-2016,12.04460,125910
01-03-2016,12.03840,125910
29-02-2016,12.03110,125910
26-02-2016,12.01550,125910
25-02-2016,12.01650,125910
24-02-2016,12.01770,125910
23-02-2016,12.01660,125910
22-02-2016,12.01650,125910
18-02-2016,12.00670,125910
17-02-2016,12.00970,125910
16-02-2016,12.00840,125910
15-02-2016,12.00580,125910
12-02-2016,11.99720,125910
11-02-2016,11.99500,125910
10-02-2016,11.98990,125910
09-02-2016,11.98820,125910
08-02-2016,11.98710,125910
05-02-2016,11.97690,125910
04-02-2016,11.97080,125910
03-02-2016,11.96870,125910
02-02-2016,11.96910,125910
01-02-2016,11.96770,125910
29-01-2016,11.96350,125910
28-01-2016,11.96360,125910
27-01-2016,11.96630,125910
25-01-2016,11.96090,125910
22-01-2016,11.95330,125910
21-01-2016,11.95190,125910
20-01-2016,11.95010,125910
19-01-2016,11.95310,125910
18-01-2016,11.95220,125910
15-01-2016,11.94810,125910
14-01-2016,11.94650,125910
13-01-2016,11.94760,125910
12-01-2016,11.94400,125910
11-01-2016,11.94590,125910
08-01-2016,11.93770,125910
07-01-2016,11.93660,125910
06-01-2016,11.93210,125910
05-01-2016,11.92660,125910
04-01-2016,11.92290,125910
01-01-2016,11.91400,125910
31-12-2015,11.91020,125910
30-12-2015,11.90570,125910
29-12-2015,11.90340,125910
28-12-2015,11.90060,125910
23-12-2015,11.88830,125910
22-12-2015,11.88700,125910
21-12-2015,11.88590,125910
18-12-2015,11.87810,125910
17-12-2015,11.87750,125910
16-12-2015,11.87430,125910
15-12-2015,11.87230,125910
14-12-2015,11.87270,125910
11-12-2015,11.87090,125910
10-12-2015,11.87330,125910
09-12-2015,11.87750,125910
08-12-2015,11.87720,125910
07-12-2015,11.87640,125910
04-12-2015,11.86950,125910
03-12-2015,11.86770,125910
02-12-2015,11.86450,125910
01-12-2015,11.86200,125910
30-11-2015,11.86000,125910
27-11-2015,11.85420,125910
26-11-2015,11.85220,125910
24-11-2015,11.84720,125910
23-11-2015,11.84640,125910
20-11-2015,11.83950,125910
19-11-2015,11.83780,125910
18-11-2015,11.83500,125910
17-11-2015,11.83220,125910
16-11-2015,11.83000,125910
13-11-2015,11.82210,125910
10-11-2015,11.81420,125910
09-11-2015,11.81190,125910
06-11-2015,11.80570,125910
05-11-2015,11.80270,125910
04-11-2015,11.80290,125910
03-11-2015,11.80060,125910
02-11-2015,11.79760,125910
30-10-2015,11.79040,125910
29-10-2015,11.78890,125910
28-10-2015,11.78810,125910
27-10-2015,11.78570,125910
26-10-2015,11.78290,125910
23-10-2015,11.77710,125910
21-10-2015,11.77200,125910
20-10-2015,11.77030,125910
19-10-2015,11.76760,125910
16-10-2015,11.76060,125910
15-10-2015,11.75620,125910
14-10-2015,11.75430,125910
13-10-2015,11.75160,125910
12-10-2015,11.74860,125910
09-10-2015,11.74230,125910
08-10-2015,11.73950,125910
07-10-2015,11.73680,125910
06-10-2015,11.73380,125910
05-10-2015,11.72960,125910
01-10-2015,11.71770,125910
30-09-2015,11.71300,125910
29-09-2015,11.70250,125910
28-09-2015,11.67990,125910
24-09-2015,11.66490,125910
23-09-2015,11.66170,125910
22-09-2015,11.65790,125910
21-09-2015,11.65490,125910
18-09-2015,11.64490,125910
16-09-2015,11.63720,125910
15-09-2015,11.63780,125910
14-09-2015,11.63830,125910
11-09-2015,11.63180,125910
10-09-2015,11.62900,125910
09-09-2015,11.63110,125910
08-09-2015,11.62820,125910
07-09-2015,11.62730,125910
04-09-2015,11.62110,125910
03-09-2015,11.62100,125910
02-09-2015,11.62050,125910
01-09-2015,11.61750,125910
31-08-2015,11.61350,125910
28-08-2015,11.60580,125910
27-08-2015,11.60300,125910
26-08-2015,11.60010,125910
25-08-2015,11.59680,125910
24-08-2015,11.59390,125910
21-08-2015,11.59170,125910
20-08-2015,11.59070,125910
19-08-2015,11.58770,125910
17-08-2015,11.58320,125910
14-08-2015,11.57570,125910
13-08-2015,11.57200,125910
12-08-2015,11.56640,125910
11-08-2015,11.56190,125910
10-08-2015,11.55890,125910
07-08-2015,11.55090,125910
06-08-2015,11.54760,125910
05-08-2015,11.54430,125910
04-08-2015,11.54190,125910
03-08-2015,11.54090,125910
31-07-2015,11.53280,125910
30-07-2015,11.52940,125910
29-07-2015,11.52980,125910
28-07-2015,11.52560,125910
27-07-2015,11.52290,125910
24-07-2015,11.51320,125910
23-07-2015,11.50700,125910
22-07-2015,11.50390,125910
21-07-2015,11.50090,125910
20-07-2015,11.49860,125910
17-07-2015,11.49130,125910
16-07-2015,11.49040,125910
15-07-2015,11.48930,125910
14-07-2015,11.48510,125910
13-07-2015,11.48130,125910
10-07-2015,11.47620,125910
09-07-2015,11.47270,125910
08-07-2015,11.47000,125910
07-07-2015,11.46530,125910
06-07-2015,11.45990,125910
03-07-2015,11.44980,125910
02-07-2015,11.44400,125910
01-07-2015,11.43770,125910
30-06-2015,11.43080,125910
29-06-2015,11.42680,125910
26-06-2015,11.42250,125910
25-06-2015,11.42050,125910
24-06-2015,11.41850,125910
23-06-2015,11.41450,125910
22-06-2015,11.41310,125910
19-06-2015,11.40470,125910
18-06-2015,11.40040,125910
17-06-2015,11.39540,125910
16-06-2015,11.39080,125910
15-06-2015,11.38980,125910
12-06-2015,11.38550,125910
11-06-2015,11.38120,125910
10-06-2015,11.38060,125910
09-06-2015,11.37980,125910
08-06-2015,11.37680,125910
05-06-2015,11.36850,125910
04-06-2015,11.36580,125910
03-06-2015,11.36460,125910
02-06-2015,11.36170,125910
01-06-2015,11.36600,125910
29-05-2015,11.34930,125910
28-05-2015,11.34870,125910
27-05-2015,11.34190,125910
26-05-2015,11.33950,125910
25-05-2015,11.33850,125910
22-05-2015,11.33010,125910
21-05-2015,11.32680,125910
20-05-2015,11.32410,125910
19-05-2015,11.31930,125910
18-05-2015,11.31320,125910
15-05-2015,11.30030,125910
14-05-2015,11.30310,125910
13-05-2015,11.29680,125910
12-05-2015,11.29580,125910
11-05-2015,11.27900,125910
08-05-2015,11.27200,125910
07-05-2015,11.26560,125910
06-05-2015,11.27350,125910
05-05-2015,11.27680,125910
30-04-2015,11.26900,125910
29-04-2015,11.26990,125910
28-04-2015,11.27080,125910
27-04-2015,11.26800,125910
24-04-2015,11.26240,125910
23-04-2015,11.25930,125910
22-04-2015,11.25950,125910
21-04-2015,11.25480,125910
20-04-2015,11.25420,125910
17-04-2015,11.24700,125910
16-04-2015,11.24350,125910
15-04-2015,11.25330,125910
13-04-2015,11.25470,125910
10-04-2015,11.24750,125910
09-04-2015,11.24500,125910
08-04-2015,11.24100,125910
07-04-2015,11.24060,125910
06-04-2015,11.23000,125910
31-03-2015,11.21060,125910
30-03-2015,11.19400,125910
27-03-2015,11.18570,125910
26-03-2015,11.18070,125910
25-03-2015,11.17580,125910
24-03-2015,11.17360,125910
23-03-2015,11.17200,125910
20-03-2015,11.16460,125910
19-03-2015,11.16240,125910
18-03-2015,11.15940,125910
17-03-2015,11.16000,125910
16-03-2015,11.15640,125910
13-03-2015,11.14990,125910
12-03-2015,11.14970,125910
11-03-2015,11.14740,125910
10-03-2015,11.14570,125910
09-03-2015,11.14730,125910
05-03-2015,11.14280,125910
04-03-2015,11.13830,125910
03-03-2015,11.11800,125910
02-03-2015,11.12010,125910
27-02-2015,11.11450,125910
26-02-2015,11.11150,125910
25-02-2015,11.10830,125910
24-02-2015,11.10040,125910
23-02-2015,11.09070,125910
20-02-2015,11.07950,125910
18-02-2015,11.07360,125910
16-02-2015,11.06720,125910
13-02-2015,11.05920,125910
12-02-2015,11.05370,125910
11-02-2015,11.05640,125910
10-02-2015,11.05770,125910
09-02-2015,11.05630,125910
06-02-2015,11.05730,125910
05-02-2015,11.05380,125910
04-02-2015,11.05820,125910
03-02-2015,11.06060,125910
02-02-2015,11.07950,125910
30-01-2015,11.07000,125910
29-01-2015,11.06870,125910
28-01-2015,11.06630,125910
27-01-2015,11.06510,125910
23-01-2015,11.05260,125910
22-01-2015,11.04810,125910
21-01-2015,11.04590,125910
20-01-2015,11.04020,125910
19-01-2015,11.03410,125910
16-01-2015,11.02380,125910
15-01-2015,11.01170,125910
14-01-2015,10.99800,125910
13-01-2015,11.00230,125910
12-01-2015,10.99840,125910
09-01-2015,10.98780,125910
08-01-2015,10.98630,125910
07-01-2015,10.97790,125910
06-01-2015,10.97490,125910
05-01-2015,10.97730,125910
02-01-2015,10.97080,125910
01-01-2015,10.97110,125910
31-12-2014,10.96210,125910
30-12-2014,10.95560,125910
29-12-2014,10.95050,125910
26-12-2014,10.94470,125910
24-12-2014,10.94080,125910
23-12-2014,10.93560,125910
22-12-2014,10.93160,125910
19-12-2014,10.93360,125910
18-12-2014,10.94050,125910
17-12-2014,10.93790,125910
16-12-2014,10.93540,125910
15-12-2014,10.93280,125910
12-12-2014,10.92560,125910
11-12-2014,10.92300,125910
10-12-2014,10.92050,125910
09-12-2014,10.91800,125910
08-12-2014,10.91560,125910
05-12-2014,10.90810,125910
04-12-2014,10.90570,125910
03-12-2014,10.90320,125910
02-12-2014,10.90070,125910
01-12-2014,10.89820,125910
28-11-2014,10.89080,125910
27-11-2014,10.88830,125910
26-11-2014,10.88590,125910
25-11-2014,10.88340,125910
24-11-2014,10.88090,125910
21-11-2014,10.87350,125910
20-11-2014,10.87100,125910
19-11-2014,10.86860,125910
18-11-2014,10.86610,125910
17-11-2014,10.86360,125910
14-11-2014,10.85620,125910
13-11-2014,10.85370,125910
12-11-2014,10.85130,125910
11-11-2014,10.84880,125910
10-11-2014,10.84630,125910
07-11-2014,10.83890,125910
05-11-2014,10.83390,125910
03-11-2014,10.82900,125910
31-10-2014,10.82160,125910
30-10-2014,10.81910,125910
29-10-2014,10.81660,125910
28-10-2014,10.81410,125910
27-10-2014,10.81170,125910
22-10-2014,10.79930,125910
21-10-2014,10.79680,125910
20-10-2014,10.79430,125910
17-10-2014,10.78700,125910
16-10-2014,10.78430,125910
14-10-2014,10.77940,125910
13-10-2014,10.77750,125910
10-10-2014,10.77010,125910
09-10-2014,10.76760,125910
08-10-2014,10.76490,125910
07-10-2014,10.76160,125910
01-10-2014,10.74620,125910
30-09-2014,10.74270,125910
29-09-2014,10.73750,125910
26-09-2014,10.73010,125910
25-09-2014,10.72760,125910
24-09-2014,10.72540,125910
23-09-2014,10.72260,125910
22-09-2014,10.71990,125910
19-09-2014,10.71200,125910
18-09-2014,10.70870,125910
17-09-2014,10.70540,125910
16-09-2014,10.70230,125910
15-09-2014,10.69970,125910
12-09-2014,10.69200,125910
11-09-2014,10.68900,125910
10-09-2014,10.68650,125910
09-09-2014,10.68450,125910
08-09-2014,10.68190,125910
05-09-2014,10.67460,125910
04-09-2014,10.67210,125910
03-09-2014,10.66930,125910
02-09-2014,10.66570,125910
01-09-2014,10.66330,125910
28-08-2014,10.65310,125910
27-08-2014,10.65160,125910
26-08-2014,10.64900,125910
25-08-2014,10.64520,125910
22-08-2014,10.63700,125910
21-08-2014,10.63340,125910
20-08-2014,10.62980,125910
19-08-2014,10.62760,125910
14-08-2014,10.61490,125910
13-08-2014,10.61230,125910
12-08-2014,10.60960,125910
11-08-2014,10.60710,125910
08-08-2014,10.59940,125910
07-08-2014,10.59720,125910
06-08-2014,10.59610,125910
05-08-2014,10.59420,125910
04-08-2014,10.59150,125910
01-08-2014,10.58270,125910
31-07-2014,10.58100,125910
30-07-2014,10.57990,125910
28-07-2014,10.57460,125910
25-07-2014,10.56860,125910
24-07-2014,10.56670,125910
23-07-2014,10.56410,125910
22-07-2014,10.56230,125910
21-07-2014,10.55950,125910
18-07-2014,10.55220,125910
17-07-2014,10.54940,125910
16-07-2014,10.54610,125910
15-07-2014,10.54190,125910
14-07-2014,10.53750,125910
11-07-2014,10.53370,125910
10-07-2014,10.53700,125910
09-07-2014,10.53560,125910
08-07-2014,10.53300,125910
07-07-2014,10.53300,125910
04-07-2014,10.52510,125910
03-07-2014,10.52290,125910
02-07-2014,10.51770,125910
30-06-2014,10.51000,125910
27-06-2014,10.50110,125910
26-06-2014,10.49960,125910
25-06-2014,10.49650,125910
24-06-2014,10.49530,125910
23-06-2014,10.49190,125910
20-06-2014,10.48470,125910
19-06-2014,10.48230,125910
18-06-2014,10.47980,125910
17-06-2014,10.47800,125910
16-06-2014,10.47360,125910
13-06-2014,10.46820,125910
12-06-2014,10.46650,125910
11-06-2014,10.46250,125910
10-06-2014,10.46130,125910
09-06-2014,10.46050,125910
06-06-2014,10.45260,125910
05-06-2014,10.45050,125910
04-06-2014,10.44670,125910
03-06-2014,10.44020,125910
02-06-2014,10.43630,125910
30-05-2014,10.42830,125910
29-05-2014,10.42490,125910
28-05-2014,10.42120,125910
27-05-2014,10.41960,125910
26-05-2014,10.41610,125910
23-05-2014,10.41140,125910
22-05-2014,10.40640,125910
21-05-2014,10.40320,125910
20-05-2014,10.39850,125910
19-05-2014,10.39490,125910
16-05-2014,10.38740,125910
15-05-2014,10.38320,125910
13-05-2014,10.37400,125910
12-05-2014,10.37030,125910
09-05-2014,10.36140,125910
08-05-2014,10.35750,125910
07-05-2014,10.35140,125910
06-05-2014,10.34900,125910
05-05-2014,10.34600,125910
02-05-2014,10.33830,125910
30-04-2014,10.33230,125910
29-04-2014,10.33050,125910
28-04-2014,10.32920,125910
25-04-2014,10.32190,125910
23-04-2014,10.31670,125910
22-04-2014,10.31310,125910
21-04-2014,10.31130,125910
17-04-2014,10.30240,125910
16-04-2014,10.29700,125910
15-04-2014,10.29440,125910
11-04-2014,10.28520,125910
10-04-2014,10.28050,125910
09-04-2014,10.27920,125910
07-04-2014,10.27730,125910
04-04-2014,10.27060,125910
03-04-2014,10.26890,125910
02-04-2014,10.26820,125910
28-03-2014,10.26190,125910
27-03-2014,10.24600,125910
26-03-2014,10.24320,125910
25-03-2014,10.24550,125910
24-03-2014,10.24550,125910
21-03-2014,10.23060,125910
20-03-2014,10.21700,125910
19-03-2014,10.21060,125910
18-03-2014,10.20760,125910
14-03-2014,10.19690,125910
13-03-2014,10.18860,125910
12-03-2014,10.18710,125910
11-03-2014,10.18510,125910
10-03-2014,10.17700,125910
07-03-2014,10.16800,125910
06-03-2014,10.15910,125910
05-03-2014,10.15840,125910
04-03-2014,10.14350,125910
03-03-2014,10.14320,125910
28-02-2014,10.14210,125910
26-02-2014,10.13770,125910
25-02-2014,10.13420,125910
24-02-2014,10.12930,125910
21-02-2014,10.12140,125910
20-02-2014,10.12120,125910
18-02-2014,10.11640,125910
17-02-2014,10.11380,125910
14-02-2014,10.10700,125910
13-02-2014,10.10640,125910
12-02-2014,10.11060,125910
11-02-2014,10.11030,125910
10-02-2014,10.10970,125910
07-02-2014,10.10440,125910
06-02-2014,10.10640,125910
05-02-2014,10.09770,125910
04-02-2014,10.09320,125910
03-02-2014,10.08690,125910
31-01-2014,10.07750,125910
30-01-2014,10.07740,125910
29-01-2014,10.07990,125910
28-01-2014,10.08010,125910
27-01-2014,10.09380,125910
24-01-2014,10.09040,125910
23-01-2014,10.09000,125910
22-01-2014,10.08810,125910
21-01-2014,10.08740,125910
20-01-2014,10.07820,125910
17-01-2014,10.07210,125910
16-01-2014,10.07190,125910
15-01-2014,10.06610,125910
13-01-2014,10.06220,125910
10-01-2014,10.05260,125910
09-01-2014,10.04910,125910
08-01-2014,10.05180,125910
07-01-2014,10.05300,125910
06-01-2014,10.05370,125910
03-01-2014,10.04810,125910
02-01-2014,10.04190,125910
01-01-2014,10.04030,125910
31-12-2013,10.03450,125910
30-12-2013,10.02970,125910
27-12-2013,10.02390,125910
26-12-2013,10.02430,125910
24-12-2013,10.01860,125910
23-12-2013,10.01580,125910
20-12-2013,10.00840,125910
19-12-2013,10.00710,125910
18-12-2013,10.00230,125910
