date,nav,scheme_code
02-08-2019,9.38800,142284
01-08-2019,9.39860,142284
31-07-2019,9.50380,142284
30-07-2019,9.44250,142284
29-07-2019,9.56560,142284
26-07-2019,9.60870,142284
25-07-2019,9.60520,142284
24-07-2019,9.55890,142284
23-07-2019,9.63530,142284
22-07-2019,9.67380,142284
19-07-2019,9.66640,142284
18-07-2019,9.80590,142284
17-07-2019,9.90520,142284
16-07-2019,9.89290,142284
15-07-2019,9.83250,142284
12-07-2019,9.82270,142284
11-07-2019,9.76480,142284
10-07-2019,9.71130,142284
09-07-2019,9.75510,142284
08-07-2019,9.73100,142284
05-07-2019,9.89870,142284
04-07-2019,9.98050,142284
03-07-2019,9.99300,142284
02-07-2019,10.00420,142284
01-07-2019,9.97770,142284
28-06-2019,9.91130,142284
27-06-2019,9.94090,142284
26-06-2019,9.92560,142284
25-06-2019,9.85220,142284
24-06-2019,9.78310,142284
21-06-2019,9.88460,142284
20-06-2019,9.90600,142284
19-06-2019,9.72300,142284
18-06-2019,9.79670,142284
17-06-2019,9.75450,142284
14-06-2019,9.90770,142284
13-06-2019,9.99960,142284
12-06-2019,10.03930,142284
11-06-2019,10.09470,142284
10-06-2019,10.01410,142284
07-06-2019,9.96130,142284
06-06-2019,9.93600,142284
04-06-2019,10.09240,142284
03-06-2019,10.11010,142284
31-05-2019,10.00480,142284
30-05-2019,10.03680,142284
29-05-2019,9.99430,142284
28-05-2019,10.04870,142284
27-05-2019,10.00090,142284
24-05-2019,9.92710,142284
23-05-2019,9.73710,142284
22-05-2019,9.75980,142284
21-05-2019,9.71870,142284
20-05-2019,9.90200,142284
17-05-2019,9.57300,142284
16-05-2019,9.51460,142284
15-05-2019,9.46550,142284
14-05-2019,9.58590,142284
13-05-2019,9.49260,142284
10-05-2019,9.69360,142284
09-05-2019,9.70410,142284
08-05-2019,9.70080,142284
07-05-2019,9.78300,142284
06-05-2019,9.90950,142284
03-05-2019,9.99030,142284
02-05-2019,10.00420,142284
30-04-2019,10.12860,142284
26-04-2019,10.12970,142284
25-04-2019,10.10890,142284
24-04-2019,10.19980,142284
23-04-2019,10.15170,142284
22-04-2019,10.16440,142284
18-04-2019,10.30130,142284
16-04-2019,10.34980,142284
15-04-2019,10.28670,142284
12-04-2019,10.26920,142284
11-04-2019,10.21150,142284
10-04-2019,10.22280,142284
09-04-2019,10.21440,142284
08-04-2019,10.15030,142284
05-04-2019,10.25090,142284
04-04-2019,10.21710,142284
03-04-2019,10.21570,142284
02-04-2019,10.26700,142284
01-04-2019,10.26860,142284
29-03-2019,10.23980,142284
28-03-2019,10.15220,142284
27-03-2019,10.00460,142284
26-03-2019,9.94720,142284
25-03-2019,9.88640,142284
22-03-2019,10.01920,142284
20-03-2019,10.12370,142284
19-03-2019,10.11050,142284
18-03-2019,10.08350,142284
15-03-2019,10.08950,142284
14-03-2019,10.05200,142284
13-03-2019,10.05290,142284
12-03-2019,10.06270,142284
11-03-2019,9.98080,142284
08-03-2019,9.81950,142284
07-03-2019,9.84270,142284
06-03-2019,9.85260,142284
05-03-2019,9.82980,142284
01-03-2019,9.63900,142284
28-02-2019,9.53530,142284
27-02-2019,9.51400,142284
26-02-2019,9.51460,142284
25-02-2019,9.59420,142284
22-02-2019,9.46230,142284
21-02-2019,9.40280,142284
20-02-2019,9.29580,142284
19-02-2019,9.20310,142284
18-02-2019,9.14640,142284
15-02-2019,9.19410,142284
14-02-2019,9.27910,142284
13-02-2019,9.20430,142284
12-02-2019,9.26940,142284
11-02-2019,9.34260,142284
08-02-2019,9.38210,142284
07-02-2019,9.58650,142284
06-02-2019,9.55070,142284
05-02-2019,9.44750,142284
04-02-2019,9.46180,142284
01-02-2019,9.54020,142284
31-01-2019,9.59860,142284
30-01-2019,9.55920,142284
29-01-2019,9.45010,142284
28-01-2019,9.41740,142284
25-01-2019,9.53480,142284
24-01-2019,9.62910,142284
23-01-2019,9.68440,142284
22-01-2019,9.74110,142284
21-01-2019,9.75470,142284
18-01-2019,9.80880,142284
17-01-2019,9.88090,142284
16-01-2019,9.90550,142284
15-01-2019,9.88340,142284
14-01-2019,9.82520,142284
11-01-2019,9.81590,142284
10-01-2019,9.84800,142284
09-01-2019,9.82710,142284
08-01-2019,9.76720,142284
07-01-2019,9.72000,142284
04-01-2019,9.64110,142284
03-01-2019,9.61310,142284
02-01-2019,9.68620,142284
01-01-2019,9.80370,142284
31-12-2018,9.76410,142284
28-12-2018,9.71730,142284
27-12-2018,9.62380,142284
26-12-2018,9.62830,142284
24-12-2018,9.61590,142284
21-12-2018,9.66980,142284
20-12-2018,9.79750,142284
19-12-2018,9.83470,142284
18-12-2018,9.75660,142284
17-12-2018,9.72450,142284
14-12-2018,9.69530,142284
13-12-2018,9.65300,142284
12-12-2018,9.60270,142284
11-12-2018,9.33440,142284
10-12-2018,9.27120,142284
07-12-2018,9.41120,142284
06-12-2018,9.36630,142284
05-12-2018,9.52320,142284
04-12-2018,9.69060,142284
03-12-2018,9.68790,142284
30-11-2018,9.60710,142284
29-11-2018,9.59140,142284
28-11-2018,9.51540,142284
27-11-2018,9.47700,142284
26-11-2018,9.46240,142284
22-11-2018,9.41930,142284
21-11-2018,9.46950,142284
20-11-2018,9.45090,142284
19-11-2018,9.57050,142284
16-11-2018,9.54320,142284
15-11-2018,9.54100,142284
14-11-2018,9.46430,142284
13-11-2018,9.50660,142284
12-11-2018,9.45320,142284
09-11-2018,9.52890,142284
06-11-2018,9.44970,142284
05-11-2018,9.50070,142284
02-11-2018,9.60360,142284
01-11-2018,9.50140,142284
31-10-2018,9.43590,142284
30-10-2018,9.27160,142284
29-10-2018,9.23240,142284
26-10-2018,8.93550,142284
25-10-2018,8.96180,142284
24-10-2018,9.16830,142284
23-10-2018,9.09960,142284
22-10-2018,9.15870,142284
19-10-2018,9.17570,142284
17-10-2018,9.30080,142284
16-10-2018,9.49040,142284
15-10-2018,9.38290,142284
12-10-2018,9.29060,142284
11-10-2018,9.10720,142284
10-10-2018,9.28320,142284
09-10-2018,9.07840,142284
08-10-2018,9.15430,142284
05-10-2018,9.26940,142284
04-10-2018,9.44550,142284
03-10-2018,9.54050,142284
01-10-2018,9.68860,142284
28-09-2018,9.58300,142284
27-09-2018,9.66480,142284
26-09-2018,9.82330,142284
25-09-2018,9.79080,142284
24-09-2018,9.67930,142284
21-09-2018,9.91830,142284
19-09-2018,10.10150,142284
18-09-2018,10.16180,142284
17-09-2018,10.34320,142284
14-09-2018,10.40590,142284
12-09-2018,10.28310,142284
11-09-2018,10.30440,142284
10-09-2018,10.45900,142284
07-09-2018,10.57030,142284
06-09-2018,10.46250,142284
05-09-2018,10.46040,142284
04-09-2018,10.48980,142284
03-09-2018,10.71370,142284
31-08-2018,10.75680,142284
30-08-2018,10.66440,142284
29-08-2018,10.65370,142284
28-08-2018,10.63740,142284
27-08-2018,10.70460,142284
24-08-2018,10.59660,142284
23-08-2018,10.61230,142284
21-08-2018,10.66360,142284
20-08-2018,10.63440,142284
17-08-2018,10.63590,142284
16-08-2018,10.55020,142284
14-08-2018,10.54650,142284
13-08-2018,10.40860,142284
10-08-2018,10.46500,142284
09-08-2018,10.56160,142284
08-08-2018,10.50920,142284
07-08-2018,10.43210,142284
06-08-2018,10.47970,142284
03-08-2018,10.40380,142284
02-08-2018,10.28470,142284
01-08-2018,10.27620,142284
31-07-2018,10.30520,142284
30-07-2018,10.25450,142284
27-07-2018,10.17800,142284
26-07-2018,10.06650,142284
25-07-2018,9.95190,142284
24-07-2018,9.97250,142284
23-07-2018,9.89460,142284
20-07-2018,9.76910,142284
19-07-2018,9.69230,142284
18-07-2018,9.75220,142284
17-07-2018,9.82280,142284
16-07-2018,9.62320,142284
13-07-2018,9.77370,142284
12-07-2018,9.85090,142284
11-07-2018,9.85910,142284
10-07-2018,9.91890,142284
09-07-2018,9.84900,142284
06-07-2018,9.70710,142284
05-07-2018,9.66820,142284
04-07-2018,9.77060,142284
03-07-2018,9.78010,142284
02-07-2018,9.69740,142284
29-06-2018,9.71070,142284
28-06-2018,9.52730,142284
27-06-2018,9.61870,142284
26-06-2018,9.74950,142284
25-06-2018,9.75960,142284
22-06-2018,9.92390,142284
21-06-2018,9.91100,142284
20-06-2018,9.93080,142284
19-06-2018,9.91920,142284
18-06-2018,9.97850,142284
15-06-2018,10.02990,142284
14-06-2018,10.03720,142284
13-06-2018,10.10000,142284
12-06-2018,10.10240,142284
11-06-2018,10.07430,142284
08-06-2018,10.07850,142284
07-06-2018,10.01170,142284
06-06-2018,9.89560,142284
05-06-2018,9.82770,142284
04-06-2018,9.86760,142284
01-06-2018,9.92720,142284
31-05-2018,10.01770,142284
30-05-2018,10.00160,142284
29-05-2018,10.07580,142284
28-05-2018,10.15180,142284
25-05-2018,10.03910,142284
24-05-2018,9.92710,142284
23-05-2018,9.95700,142284
22-05-2018,10.00140,142284
21-05-2018,9.92060,142284
18-05-2018,10.01920,142284
17-05-2018,10.16180,142284
16-05-2018,10.17750,142284
15-05-2018,10.26230,142284
14-05-2018,10.33970,142284
11-05-2018,10.30620,142284
10-05-2018,10.21760,142284
09-05-2018,10.36030,142284
08-05-2018,10.37740,142284
07-05-2018,10.34460,142284
04-05-2018,10.27350,142284
03-05-2018,10.31860,142284
02-05-2018,10.36480,142284
30-04-2018,10.48890,142284
27-04-2018,10.43300,142284
26-04-2018,10.28100,142284
25-04-2018,10.24580,142284
24-04-2018,10.35500,142284
23-04-2018,10.37730,142284
20-04-2018,10.35530,142284
19-04-2018,10.36970,142284
18-04-2018,10.24850,142284
17-04-2018,10.29560,142284
16-04-2018,10.28550,142284
13-04-2018,10.26390,142284
12-04-2018,10.23340,142284
11-04-2018,10.23310,142284
10-04-2018,10.18830,142284
09-04-2018,10.18220,142284
06-04-2018,10.16840,142284
05-04-2018,10.10200,142284
04-04-2018,9.92310,142284
03-04-2018,9.99990,142284
02-04-2018,9.89170,142284
28-03-2018,9.80570,142284
27-03-2018,9.83490,142284
26-03-2018,9.77030,142284
23-03-2018,9.67270,142284
22-03-2018,9.76840,142284
21-03-2018,9.81560,142284
20-03-2018,9.78860,142284
19-03-2018,9.78050,142284
16-03-2018,9.88860,142284
15-03-2018,10.00930,142284
14-03-2018,10.03250,142284
13-03-2018,10.00010,142284
12-03-2018,9.93180,142284
09-03-2018,9.88390,142284
08-03-2018,9.93070,142284
07-03-2018,9.88070,142284
06-03-2018,9.94050,142284
05-03-2018,9.99900,142284
01-03-2018,10.02470,142284
28-02-2018,10.07690,142284
27-02-2018,10.10350,142284
26-02-2018,10.11110,142284
23-02-2018,10.06970,142284
22-02-2018,9.99270,142284
21-02-2018,10.02660,142284
20-02-2018,10.01670,142284
19-02-2018,10.01080,142284
16-02-2018,10.01540,142284
15-02-2018,10.01660,142284
