date,nav,scheme_code
14-11-2019,11.71640,141244
13-11-2019,11.71600,141244
11-11-2019,11.71880,141244
08-11-2019,11.71240,141244
07-11-2019,11.72300,141244
06-11-2019,11.71570,141244
05-11-2019,11.71450,141244
04-11-2019,11.72230,141244
01-11-2019,11.71430,141244
31-10-2019,11.70910,141244
30-10-2019,11.69040,141244
29-10-2019,11.68010,141244
25-10-2019,11.66290,141244
24-10-2019,11.66050,141244
23-10-2019,11.66220,141244
22-10-2019,11.65850,141244
18-10-2019,11.66010,141244
17-10-2019,11.64720,141244
16-10-2019,11.65130,141244
15-10-2019,11.64050,141244
14-10-2019,11.63710,141244
11-10-2019,11.63210,141244
10-10-2019,11.62540,141244
09-10-2019,11.62510,141244
07-10-2019,11.60690,141244
04-10-2019,11.61500,141244
03-10-2019,11.61940,141244
01-10-2019,11.60910,141244
30-09-2019,11.60980,141244
27-09-2019,11.60360,141244
26-09-2019,11.60680,141244
25-09-2019,11.59990,141244
24-09-2019,11.60290,141244
23-09-2019,11.60910,141244
20-09-2019,11.59830,141244
19-09-2019,11.58690,141244
18-09-2019,11.58760,141244
17-09-2019,11.58120,141244
16-09-2019,11.59590,141244
13-09-2019,11.59120,141244
12-09-2019,11.58640,141244
11-09-2019,11.58120,141244
09-09-2019,11.57840,141244
06-09-2019,11.56570,141244
05-09-2019,11.55460,141244
04-09-2019,11.54680,141244
03-09-2019,11.54060,141244
30-08-2019,11.53880,141244
29-08-2019,11.53070,141244
28-08-2019,11.52430,141244
27-08-2019,11.52420,141244
26-08-2019,11.51310,141244
23-08-2019,11.49580,141244
22-08-2019,11.47970,141244
21-08-2019,11.48820,141244
20-08-2019,11.48810,141244
19-08-2019,11.48480,141244
16-08-2019,11.48010,141244
14-08-2019,11.47450,141244
13-08-2019,11.48090,141244
09-08-2019,11.48860,141244
08-08-2019,11.48750,141244
07-08-2019,11.46060,141244
06-08-2019,11.44950,141244
05-08-2019,11.43340,141244
02-08-2019,11.43780,141244
01-08-2019,11.43240,141244
31-07-2019,11.43880,141244
30-07-2019,11.42490,141244
29-07-2019,11.43200,141244
26-07-2019,11.43280,141244
25-07-2019,11.42780,141244
24-07-2019,11.42870,141244
23-07-2019,11.43160,141244
22-07-2019,11.42810,141244
19-07-2019,11.43070,141244
18-07-2019,11.43910,141244
17-07-2019,11.44810,141244
16-07-2019,11.44700,141244
15-07-2019,11.43020,141244
12-07-2019,11.40820,141244
11-07-2019,11.40420,141244
10-07-2019,11.39470,141244
09-07-2019,11.39110,141244
08-07-2019,11.38160,141244
05-07-2019,11.38840,141244
04-07-2019,11.39530,141244
03-07-2019,11.38790,141244
02-07-2019,11.38020,141244
01-07-2019,11.37570,141244
28-06-2019,11.36280,141244
27-06-2019,11.36520,141244
26-06-2019,11.36260,141244
25-06-2019,11.35860,141244
24-06-2019,11.35060,141244
21-06-2019,11.34650,141244
20-06-2019,11.35260,141244
19-06-2019,11.33720,141244
18-06-2019,11.33800,141244
17-06-2019,11.33110,141244
14-06-2019,11.33330,141244
13-06-2019,11.33280,141244
12-06-2019,11.32680,141244
11-06-2019,11.32820,141244
10-06-2019,11.32480,141244
07-06-2019,11.32520,141244
06-06-2019,11.33260,141244
04-06-2019,11.33150,141244
03-06-2019,11.33550,141244
31-05-2019,11.32330,141244
30-05-2019,11.32320,141244
29-05-2019,11.32230,141244
28-05-2019,11.31930,141244
27-05-2019,11.30660,141244
24-05-2019,11.26760,141244
23-05-2019,11.24710,141244
22-05-2019,11.24290,141244
21-05-2019,11.23320,141244
20-05-2019,11.24120,141244
17-05-2019,11.20110,141244
16-05-2019,11.19780,141244
15-05-2019,11.18990,141244
14-05-2019,11.19160,141244
13-05-2019,11.17410,141244
10-05-2019,11.18900,141244
09-05-2019,11.19360,141244
08-05-2019,11.19550,141244
07-05-2019,11.20180,141244
06-05-2019,11.20230,141244
03-05-2019,11.20460,141244
02-05-2019,11.21180,141244
30-04-2019,11.21320,141244
26-04-2019,11.21060,141244
25-04-2019,11.20270,141244
24-04-2019,11.21020,141244
23-04-2019,11.19810,141244
22-04-2019,11.19910,141244
18-04-2019,11.20730,141244
16-04-2019,11.21630,141244
15-04-2019,11.21180,141244
12-04-2019,11.21000,141244
11-04-2019,11.20540,141244
10-04-2019,11.20690,141244
09-04-2019,11.20760,141244
08-04-2019,11.20560,141244
05-04-2019,11.19650,141244
04-04-2019,11.19330,141244
03-04-2019,11.20190,141244
02-04-2019,11.21110,141244
01-04-2019,11.18760,141244
29-03-2019,11.17690,141244
28-03-2019,11.15260,141244
27-03-2019,11.14030,141244
26-03-2019,11.13680,141244
25-03-2019,11.12680,141244
22-03-2019,11.12540,141244
20-03-2019,11.12390,141244
19-03-2019,11.12550,141244
18-03-2019,11.11920,141244
15-03-2019,11.10680,141244
14-03-2019,11.10590,141244
13-03-2019,11.07710,141244
12-03-2019,11.08040,141244
11-03-2019,11.06610,141244
08-03-2019,11.04150,141244
07-03-2019,11.03600,141244
06-03-2019,11.03480,141244
05-03-2019,11.01980,141244
01-03-2019,10.98770,141244
28-02-2019,10.97480,141244
27-02-2019,10.96660,141244
26-02-2019,10.97250,141244
25-02-2019,10.98120,141244
22-02-2019,10.96580,141244
21-02-2019,10.96280,141244
20-02-2019,10.95510,141244
19-02-2019,10.93770,141244
18-02-2019,10.93820,141244
15-02-2019,10.94740,141244
14-02-2019,10.95220,141244
13-02-2019,10.95450,141244
12-02-2019,10.93160,141244
11-02-2019,10.93230,141244
08-02-2019,10.93410,141244
07-02-2019,10.93760,141244
06-02-2019,10.90460,141244
05-02-2019,10.89280,141244
04-02-2019,10.89980,141244
01-02-2019,10.90590,141244
31-01-2019,10.91540,141244
30-01-2019,10.89940,141244
29-01-2019,10.90140,141244
28-01-2019,10.90330,141244
25-01-2019,10.91040,141244
24-01-2019,10.92590,141244
23-01-2019,10.92850,141244
22-01-2019,10.92890,141244
21-01-2019,10.91680,141244
18-01-2019,10.90950,141244
17-01-2019,10.91440,141244
16-01-2019,10.91940,141244
15-01-2019,10.91760,141244
14-01-2019,10.90560,141244
11-01-2019,10.89100,141244
10-01-2019,10.88480,141244
09-01-2019,10.88660,141244
08-01-2019,10.87850,141244
07-01-2019,10.86710,141244
04-01-2019,10.85760,141244
03-01-2019,10.85010,141244
02-01-2019,10.85670,141244
01-01-2019,10.86150,141244
31-12-2018,10.85860,141244
28-12-2018,10.84500,141244
27-12-2018,10.83850,141244
26-12-2018,10.83140,141244
24-12-2018,10.82440,141244
21-12-2018,10.82860,141244
20-12-2018,10.83920,141244
19-12-2018,10.83680,141244
18-12-2018,10.82000,141244
17-12-2018,10.81510,141244
14-12-2018,10.80370,141244
13-12-2018,10.80050,141244
12-12-2018,10.79300,141244
11-12-2018,10.76270,141244
10-12-2018,10.75140,141244
07-12-2018,10.77620,141244
06-12-2018,10.78000,141244
05-12-2018,10.78920,141244
04-12-2018,10.79130,141244
03-12-2018,10.78770,141244
30-11-2018,10.78590,141244
29-11-2018,10.76860,141244
28-11-2018,10.75470,141244
27-11-2018,10.75030,141244
26-11-2018,10.74780,141244
22-11-2018,10.74350,141244
21-11-2018,10.74210,141244
20-11-2018,10.73690,141244
19-11-2018,10.74040,141244
16-11-2018,10.72700,141244
15-11-2018,10.72320,141244
14-11-2018,10.72550,141244
13-11-2018,10.72160,141244
12-11-2018,10.71040,141244
09-11-2018,10.71290,141244
06-11-2018,10.69220,141244
05-11-2018,10.68660,141244
02-11-2018,10.67600,141244
01-11-2018,10.66660,141244
31-10-2018,10.66360,141244
30-10-2018,10.64650,141244
29-10-2018,10.64540,141244
26-10-2018,10.62090,141244
25-10-2018,10.62800,141244
24-10-2018,10.63620,141244
23-10-2018,10.63960,141244
22-10-2018,10.65760,141244
19-10-2018,10.66000,141244
17-10-2018,10.66090,141244
16-10-2018,10.67170,141244
15-10-2018,10.65280,141244
12-10-2018,10.63020,141244
11-10-2018,10.61580,141244
10-10-2018,10.61960,141244
09-10-2018,10.59940,141244
08-10-2018,10.60360,141244
05-10-2018,10.60970,141244
04-10-2018,10.60530,141244
03-10-2018,10.63500,141244
01-10-2018,10.64790,141244
28-09-2018,10.62840,141244
27-09-2018,10.62640,141244
26-09-2018,10.62640,141244
25-09-2018,10.62380,141244
24-09-2018,10.63430,141244
21-09-2018,10.66900,141244
19-09-2018,10.68450,141244
18-09-2018,10.68570,141244
17-09-2018,10.69220,141244
14-09-2018,10.70130,141244
12-09-2018,10.67780,141244
11-09-2018,10.68130,141244
10-09-2018,10.69410,141244
07-09-2018,10.72460,141244
06-09-2018,10.71420,141244
05-09-2018,10.69910,141244
04-09-2018,10.70730,141244
03-09-2018,10.72300,141244
31-08-2018,10.72330,141244
30-08-2018,10.71460,141244
29-08-2018,10.70950,141244
28-08-2018,10.70920,141244
27-08-2018,10.70650,141244
24-08-2018,10.69830,141244
23-08-2018,10.70390,141244
21-08-2018,10.69760,141244
20-08-2018,10.68300,141244
17-08-2018,10.67580,141244
16-08-2018,10.66750,141244
14-08-2018,10.66370,141244
13-08-2018,10.65270,141244
10-08-2018,10.65020,141244
09-08-2018,10.65170,141244
08-08-2018,10.65380,141244
07-08-2018,10.64960,141244
06-08-2018,10.65200,141244
03-08-2018,10.64880,141244
02-08-2018,10.64390,141244
01-08-2018,10.64350,141244
31-07-2018,10.63590,141244
30-07-2018,10.63270,141244
27-07-2018,10.62480,141244
26-07-2018,10.61970,141244
25-07-2018,10.61590,141244
24-07-2018,10.61600,141244
23-07-2018,10.59630,141244
20-07-2018,10.58460,141244
19-07-2018,10.57720,141244
18-07-2018,10.57800,141244
17-07-2018,10.59120,141244
16-07-2018,10.57770,141244
13-07-2018,10.59370,141244
12-07-2018,10.59140,141244
11-07-2018,10.58660,141244
10-07-2018,10.58620,141244
09-07-2018,10.57240,141244
06-07-2018,10.55200,141244
05-07-2018,10.54950,141244
04-07-2018,10.55890,141244
03-07-2018,10.55190,141244
02-07-2018,10.54170,141244
29-06-2018,10.54450,141244
28-06-2018,10.53190,141244
27-06-2018,10.53840,141244
26-06-2018,10.54600,141244
25-06-2018,10.54450,141244
22-06-2018,10.54430,141244
21-06-2018,10.53680,141244
20-06-2018,10.54070,141244
19-06-2018,10.52790,141244
18-06-2018,10.52560,141244
15-06-2018,10.52020,141244
14-06-2018,10.50950,141244
13-06-2018,10.50270,141244
12-06-2018,10.49660,141244
11-06-2018,10.48690,141244
08-06-2018,10.47870,141244
07-06-2018,10.46630,141244
06-06-2018,10.46530,141244
05-06-2018,10.46050,141244
04-06-2018,10.47200,141244
01-06-2018,10.48230,141244
31-05-2018,10.49710,141244
30-05-2018,10.50580,141244
29-05-2018,10.50150,141244
28-05-2018,10.49860,141244
25-05-2018,10.46870,141244
24-05-2018,10.44490,141244
23-05-2018,10.44360,141244
22-05-2018,10.44760,141244
21-05-2018,10.43680,141244
18-05-2018,10.45820,141244
17-05-2018,10.46720,141244
16-05-2018,10.48050,141244
15-05-2018,10.49450,141244
14-05-2018,10.50680,141244
11-05-2018,10.50960,141244
10-05-2018,10.50830,141244
09-05-2018,10.52390,141244
08-05-2018,10.53480,141244
07-05-2018,10.53380,141244
04-05-2018,10.53100,141244
03-05-2018,10.53750,141244
02-05-2018,10.53830,141244
30-04-2018,10.53880,141244
27-04-2018,10.52450,141244
26-04-2018,10.51850,141244
25-04-2018,10.53060,141244
24-04-2018,10.55640,141244
23-04-2018,10.56530,141244
20-04-2018,10.55810,141244
19-04-2018,10.56910,141244
18-04-2018,10.57830,141244
17-04-2018,10.59260,141244
16-04-2018,10.58380,141244
13-04-2018,10.57670,141244
12-04-2018,10.56970,141244
11-04-2018,10.56790,141244
10-04-2018,10.57580,141244
09-04-2018,10.59020,141244
06-04-2018,10.58980,141244
05-04-2018,10.58170,141244
04-04-2018,10.55440,141244
03-04-2018,10.56750,141244
02-04-2018,10.55280,141244
28-03-2018,10.51870,141244
27-03-2018,10.52000,141244
26-03-2018,10.48390,141244
23-03-2018,10.47760,141244
22-03-2018,10.48820,141244
21-03-2018,10.49180,141244
20-03-2018,10.49070,141244
19-03-2018,10.48760,141244
16-03-2018,10.49660,141244
15-03-2018,10.50110,141244
14-03-2018,10.49020,141244
13-03-2018,10.49430,141244
12-03-2018,10.48450,141244
09-03-2018,10.46410,141244
08-03-2018,10.46420,141244
07-03-2018,10.45360,141244
06-03-2018,10.45470,141244
05-03-2018,10.46510,141244
01-03-2018,10.45960,141244
28-02-2018,10.46060,141244
27-02-2018,10.46710,141244
26-02-2018,10.46990,141244
23-02-2018,10.45740,141244
22-02-2018,10.43340,141244
21-02-2018,10.44280,141244
20-02-2018,10.44950,141244
19-02-2018,10.45620,141244
16-02-2018,10.46050,141244
15-02-2018,10.46750,141244
14-02-2018,10.48020,141244
12-02-2018,10.48170,141244
09-02-2018,10.46160,141244
08-02-2018,10.47060,141244
07-02-2018,10.44310,141244
06-02-2018,10.42470,141244
05-02-2018,10.43990,141244
02-02-2018,10.44670,141244
01-02-2018,10.47490,141244
31-01-2018,10.50020,141244
30-01-2018,10.50760,141244
29-01-2018,10.52580,141244
25-01-2018,10.52690,141244
24-01-2018,10.53920,141244
23-01-2018,10.53590,141244
22-01-2018,10.52990,141244
19-01-2018,10.51950,141244
18-01-2018,10.51900,141244
17-01-2018,10.52990,141244
16-01-2018,10.51670,141244
15-01-2018,10.53220,141244
12-01-2018,10.51240,141244
11-01-2018,10.51780,141244
10-01-2018,10.51040,141244
09-01-2018,10.51790,141244
08-01-2018,10.51930,141244
05-01-2018,10.49980,141244
04-01-2018,10.47920,141244
03-01-2018,10.47550,141244
02-01-2018,10.46490,141244
01-01-2018,10.46490,141244
29-12-2017,10.45740,141244
28-12-2017,10.44140,141244
27-12-2017,10.45110,141244
26-12-2017,10.44680,141244
22-12-2017,10.44280,141244
21-12-2017,10.44500,141244
20-12-2017,10.44730,141244
19-12-2017,10.44750,141244
18-12-2017,10.44200,141244
15-12-2017,10.43760,141244
14-12-2017,10.43140,141244
13-12-2017,10.43300,141244
12-12-2017,10.44140,141244
11-12-2017,10.45470,141244
08-12-2017,10.45810,141244
07-12-2017,10.44900,141244
06-12-2017,10.43340,141244
05-12-2017,10.44070,141244
04-12-2017,10.44270,141244
01-12-2017,10.44080,141244
30-11-2017,10.45160,141244
29-11-2017,10.45910,141244
28-11-2017,10.46040,141244
27-11-2017,10.46830,141244
24-11-2017,10.45640,141244
23-11-2017,10.44710,141244
22-11-2017,10.44340,141244
21-11-2017,10.45100,141244
20-11-2017,10.44560,141244
17-11-2017,10.42180,141244
16-11-2017,10.40900,141244
15-11-2017,10.40480,141244
14-11-2017,10.41630,141244
13-11-2017,10.43190,141244
10-11-2017,10.43890,141244
09-11-2017,10.44120,141244
08-11-2017,10.44010,141244
07-11-2017,10.44390,141244
06-11-2017,10.45840,141244
03-11-2017,10.45840,141244
02-11-2017,10.45670,141244
01-11-2017,10.44480,141244
31-10-2017,10.44090,141244
30-10-2017,10.43290,141244
27-10-2017,10.42360,141244
26-10-2017,10.41680,141244
25-10-2017,10.41340,141244
24-10-2017,10.42550,141244
23-10-2017,10.42060,141244
18-10-2017,10.41300,141244
17-10-2017,10.41070,141244
16-10-2017,10.40550,141244
13-10-2017,10.39030,141244
12-10-2017,10.38290,141244
11-10-2017,10.37190,141244
10-10-2017,10.37670,141244
09-10-2017,10.37240,141244
06-10-2017,10.37380,141244
05-10-2017,10.36230,141244
04-10-2017,10.35070,141244
03-10-2017,10.35210,141244
29-09-2017,10.33740,141244
28-09-2017,10.33110,141244
27-09-2017,10.31960,141244
26-09-2017,10.33300,141244
25-09-2017,10.32750,141244
22-09-2017,10.33450,141244
21-09-2017,10.35410,141244
20-09-2017,10.37020,141244
19-09-2017,10.37150,141244
18-09-2017,10.37000,141244
15-09-2017,10.36880,141244
14-09-2017,10.36980,141244
13-09-2017,10.35650,141244
12-09-2017,10.35660,141244
11-09-2017,10.35030,141244
08-09-2017,10.33920,141244
07-09-2017,10.33870,141244
06-09-2017,10.33710,141244
05-09-2017,10.33970,141244
04-09-2017,10.33720,141244
01-09-2017,10.33160,141244
31-08-2017,10.30450,141244
30-08-2017,10.30240,141244
29-08-2017,10.29430,141244
28-08-2017,10.30390,141244
24-08-2017,10.29100,141244
23-08-2017,10.28170,141244
22-08-2017,10.27830,141244
21-08-2017,10.27430,141244
18-08-2017,10.27720,141244
17-08-2017,10.28470,141244
16-08-2017,10.28020,141244
14-08-2017,10.27100,141244
11-08-2017,10.25180,141244
10-08-2017,10.25790,141244
09-08-2017,10.27160,141244
08-08-2017,10.28430,141244
07-08-2017,10.28630,141244
04-08-2017,10.27850,141244
03-08-2017,10.27660,141244
02-08-2017,10.27030,141244
01-08-2017,10.27060,141244
31-07-2017,10.26800,141244
28-07-2017,10.27020,141244
27-07-2017,10.26110,141244
26-07-2017,10.26000,141244
25-07-2017,10.25890,141244
24-07-2017,10.25580,141244
21-07-2017,10.24960,141244
