date,nav,scheme_code
24-04-2015,10.64220,131464
23-04-2015,10.71540,131464
22-04-2015,10.76410,131464
21-04-2015,10.72550,131464
20-04-2015,10.79020,131464
17-04-2015,10.87360,131464
16-04-2015,10.96770,131464
15-04-2015,11.02310,131464
13-04-2015,11.09280,131464
10-04-2015,11.05130,131464
09-04-2015,11.05950,131464
08-04-2015,11.01000,131464
07-04-2015,10.97650,131464
06-04-2015,10.97650,131464
31-03-2015,10.85750,131464
30-03-2015,10.87290,131464
27-03-2015,10.69070,131464
26-03-2015,10.70310,131464
25-03-2015,10.79030,131464
24-03-2015,10.81340,131464
23-03-2015,10.82590,131464
20-03-2015,10.85990,131464
19-03-2015,10.92700,131464
18-03-2015,10.98000,131464
17-03-2015,11.03290,131464
16-03-2015,10.93910,131464
13-03-2015,10.97130,131464
12-03-2015,11.07120,131464
11-03-2015,10.99670,131464
10-03-2015,11.01800,131464
09-03-2015,11.07810,131464
05-03-2015,11.19080,131464
04-03-2015,11.19790,131464
03-03-2015,11.26690,131464
02-03-2015,11.25510,131464
27-02-2015,11.16170,131464
26-02-2015,10.95880,131464
25-02-2015,11.03960,131464
24-02-2015,11.04040,131464
23-02-2015,11.04460,131464
20-02-2015,11.11250,131464
18-02-2015,11.16110,131464
16-02-2015,11.11530,131464
13-02-2015,11.11900,131464
12-02-2015,11.01690,131464
11-02-2015,10.93730,131464
10-02-2015,10.88030,131464
09-02-2015,10.84800,131464
06-02-2015,10.94680,131464
05-02-2015,11.01140,131464
04-02-2015,11.05490,131464
03-02-2015,11.09880,131464
02-02-2015,11.16910,131464
30-01-2015,10.70960,131464
29-01-2015,11.30380,131464
28-01-2015,11.28170,131464
27-01-2015,11.30260,131464
23-01-2015,11.23430,131464
22-01-2015,11.16010,131464
21-01-2015,11.15620,131464
20-01-2015,11.14150,131464
19-01-2015,10.98220,131464
16-01-2015,10.97240,131464
15-01-2015,10.97140,131464
14-01-2015,10.66730,131464
13-01-2015,10.70200,131464
12-01-2015,10.74050,131464
09-01-2015,10.71690,131464
08-01-2015,10.68650,131464
07-01-2015,10.53510,131464
06-01-2015,10.57380,131464
05-01-2015,10.62180,131464
02-01-2015,10.65370,131464
01-01-2015,10.53040,131464
31-12-2014,10.16510,131464
30-12-2014,10.51050,131464
29-12-2014,10.52180,131464
26-12-2014,10.48410,131464
24-12-2014,10.47370,131464
23-12-2014,10.55470,131464
22-12-2014,10.61560,131464
19-12-2014,10.50090,131464
18-12-2014,10.45100,131464
17-12-2014,10.28780,131464
16-12-2014,10.32690,131464
15-12-2014,10.42080,131464
12-12-2014,10.42740,131464
11-12-2014,10.49130,131464
10-12-2014,10.55180,131464
09-12-2014,10.55600,131464
08-12-2014,10.63660,131464
05-12-2014,10.71210,131464
04-12-2014,10.75280,131464
03-12-2014,10.74500,131464
02-12-2014,10.73060,131464
01-12-2014,10.75940,131464
28-11-2014,10.41730,131464
27-11-2014,10.67470,131464
26-11-2014,10.66800,131464
25-11-2014,10.65950,131464
24-11-2014,10.72630,131464
21-11-2014,10.66710,131464
20-11-2014,10.58100,131464
19-11-2014,10.57660,131464
18-11-2014,10.62540,131464
17-11-2014,10.63790,131464
14-11-2014,10.60690,131464
13-11-2014,10.58470,131464
12-11-2014,10.63360,131464
11-11-2014,10.62000,131464
10-11-2014,10.61310,131464
07-11-2014,10.62120,131464
05-11-2014,10.63560,131464
03-11-2014,10.62500,131464
31-10-2014,10.14040,131464
