date,nav,scheme_code
23-06-2025,10.68000,153124
20-06-2025,10.73000,153124
19-06-2025,10.57000,153124
18-06-2025,10.65000,153124
17-06-2025,10.67000,153124
16-06-2025,10.74000,153124
13-06-2025,10.65000,153124
12-06-2025,10.72000,153124
11-06-2025,10.86000,153124
10-06-2025,10.86000,153124
09-06-2025,10.83000,153124
06-06-2025,10.76000,153124
05-06-2025,10.66000,153124
04-06-2025,10.60000,153124
03-06-2025,10.59000,153124
02-06-2025,10.64000,153124
30-05-2025,10.65000,153124
29-05-2025,10.70000,153124
28-05-2025,10.63000,153124
27-05-2025,10.67000,153124
26-05-2025,10.72000,153124
23-05-2025,10.63000,153124
22-05-2025,10.54000,153124
21-05-2025,10.65000,153124
20-05-2025,10.60000,153124
19-05-2025,10.72000,153124
16-05-2025,10.72000,153124
15-05-2025,10.69000,153124
14-05-2025,10.54000,153124
13-05-2025,10.42000,153124
12-05-2025,10.46000,153124
09-05-2025,10.02000,153124
08-05-2025,10.11000,153124
07-05-2025,10.18000,153124
06-05-2025,10.15000,153124
05-05-2025,10.27000,153124
02-05-2025,10.11000,153124
30-04-2025,10.09000,153124
29-04-2025,10.17000,153124
28-04-2025,10.11000,153124
25-04-2025,9.95000,153124
24-04-2025,10.11000,153124
23-04-2025,10.10000,153124
22-04-2025,10.00000,153124
21-04-2025,10.01000,153124
17-04-2025,9.81000,153124
16-04-2025,9.69000,153124
15-04-2025,9.67000,153124
11-04-2025,9.42000,153124
09-04-2025,9.19000,153124
08-04-2025,9.28000,153124
07-04-2025,9.13000,153124
04-04-2025,9.52000,153124
03-04-2025,9.81000,153124
02-04-2025,9.83000,153124
01-04-2025,9.77000,153124
31-03-2025,9.90000,153124
28-03-2025,9.90000,153124
27-03-2025,9.96000,153124
26-03-2025,9.85000,153124
25-03-2025,9.90000,153124
24-03-2025,9.94000,153124
21-03-2025,9.85000,153124
20-03-2025,9.78000,153124
19-03-2025,9.69000,153124
18-03-2025,9.63000,153124
17-03-2025,9.48000,153124
13-03-2025,9.45000,153124
12-03-2025,9.51000,153124
11-03-2025,9.53000,153124
10-03-2025,9.51000,153124
07-03-2025,9.64000,153124
06-03-2025,9.59000,153124
05-03-2025,9.48000,153124
04-03-2025,9.34000,153124
03-03-2025,9.32000,153124
28-02-2025,9.30000,153124
27-02-2025,9.50000,153124
25-02-2025,9.54000,153124
24-02-2025,9.56000,153124
21-02-2025,9.65000,153124
20-02-2025,9.73000,153124
19-02-2025,9.65000,153124
18-02-2025,9.63000,153124
17-02-2025,9.65000,153124
14-02-2025,9.62000,153124
13-02-2025,9.78000,153124
12-02-2025,9.77000,153124
11-02-2025,9.78000,153124
10-02-2025,9.92000,153124
07-02-2025,10.05000,153124
06-02-2025,10.02000,153124
05-02-2025,10.08000,153124
04-02-2025,10.06000,153124
03-02-2025,9.93000,153124
31-01-2025,9.96000,153124
30-01-2025,9.85000,153124
29-01-2025,9.89000,153124
28-01-2025,9.71000,153124
27-01-2025,9.73000,153124
24-01-2025,9.88000,153124
23-01-2025,9.98000,153124
22-01-2025,9.92000,153124
21-01-2025,9.93000,153124
20-01-2025,10.06000,153124
17-01-2025,10.04000,153124
16-01-2025,10.00000,153124
15-01-2025,9.94000,153124
14-01-2025,9.92000,153124
13-01-2025,9.85000,153124
10-01-2025,9.97000,153124
09-01-2025,10.01000,153124
08-01-2025,10.03000,153124
07-01-2025,10.03000,153124
06-01-2025,10.01000,153124
03-01-2025,10.05000,153124
02-01-2025,10.05000,153124
01-01-2025,10.03000,153124
31-12-2024,10.02000,153124
30-12-2024,10.02000,153124
