date,nav,scheme_code
23-04-2013,10.12890,121762
22-04-2013,10.12440,121762
18-04-2013,10.11830,121762
17-04-2013,10.10780,121762
16-04-2013,10.11090,121762
15-04-2013,10.10530,121762
12-04-2013,10.09350,121762
10-04-2013,10.08260,121762
09-04-2013,10.07990,121762
08-04-2013,10.07910,121762
05-04-2013,10.07590,121762
04-04-2013,10.07780,121762
03-04-2013,10.07080,121762
02-04-2013,10.07120,121762
28-03-2013,10.03420,121762
26-03-2013,10.03020,121762
25-03-2013,10.03330,121762
22-03-2013,10.03290,121762
21-03-2013,10.02850,121762
20-03-2013,10.02260,121762
19-03-2013,10.01460,121762
18-03-2013,10.01140,121762
15-03-2013,10.00680,121762
14-03-2013,10.00310,121762
